NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,251,1335.278357744217,806400,1008,8064,601.055416005353,6.0105541600535295,32.0,32.0,800.0,0.0,800.0,800,800,130.50679168723494,39.19106451614988,134.97544386412937,-7.3778433891301,204.83049985210928,800.0,0.0,800.0,800,800,20.10789855810881,7.08073169447474,20.488518689595484,-26.362060633290877,29.789917286663453,1.3371985154226422,0.9684785311785407,1.1505557000637054,0.25251972675323486,2.8448591232299805,61365.697114335526,49473.18461281807,44419.85177079979,9299.406731426336,234146.15865639484,14.37074539065361,0.015485040648403631,14.370514869689941,14.344352722167969,14.403363227844238,1934339.5123697917,31085.855957473894,1944233.4375,1872165.75,1989281.25
24,80000,257,1367.3846099376678,825600,1032,8256,598.0143644394732,5.980143644394732,32.0,32.0,800.0,0.0,800.0,800,800,131.33972626640218,36.930111996238104,135.45701682564032,48.57137872234064,206.20033125086678,800.0,0.0,800.0,800,800,20.24669626823028,5.300458601268816,20.58040069469172,6.407769342284155,29.628649595375556,1.3295380941902597,1.1115138922369456,0.9902327954769135,0.264853298664093,3.5846734046936035,74187.01227388713,60503.84481048632,53995.59944751694,10105.950638520091,353341.5016865057,14.335548430681229,0.010379952295247841,14.335038185119629,14.317307472229004,14.355432510375977,1861261.2376302083,17429.192975389476,1857475.625,1835806.375,1899323.5
24,80000,263,1399.2862842082977,844800,1056,8448,601.8492896993931,6.018492896993931,32.0,32.0,800.0,0.0,800.0,800,800,132.83573512419974,34.43370042460192,133.87212862481562,52.79829142130241,206.20033125086678,800.0,0.0,800.0,800,800,20.44233849615471,4.967073826825598,20.77688407482035,6.407769342284155,29.628649595375556,1.2409208111154537,0.8463991137384895,1.2155168056488037,0.243338942527771,2.4982717037200928,68206.36077321254,45162.90923240652,57382.91415321336,13578.14274476293,249037.98208771014,14.351672475536665,0.012669193032910466,14.352351665496826,14.317795753479004,14.368507385253906,1892793.251953125,25974.018265885286,1894029.625,1818822.375,1929441.25
24,80000,269,1433.4912123680115,864000,1080,8640,561.3226231714057,5.613226231714056,32.0,32.0,800.0,0.0,800.0,800,800,135.46607776721999,34.71659527039187,134.80087481666908,52.79829142130241,206.20033125086678,800.0,0.0,800.0,800,800,20.492621869261033,4.870265930209602,21.073587561991484,6.407769342284155,29.763933526940914,1.5119366662887235,1.1815889500879837,1.3834920525550842,0.25846999883651733,3.409214973449707,77254.15297327096,61189.03638231936,54905.13860513825,10992.857056517323,297076.80841193866,14.299346576134363,0.007758741159931541,14.298564434051514,14.286474227905273,14.317392349243164,1801765.87890625,23083.974815568312,1796654.625,1770152.375,1872368.5
24,80000,275,1465.057289838791,883200,1104,8832,608.2478894558045,6.082478894558045,32.0,32.0,800.0,0.0,800.0,800,800,137.9429072195699,33.636083897738885,135.1793429994412,65.12701287140901,206.20033125086678,800.0,0.0,800.0,800,800,20.421844696833613,4.882228737514792,20.603686161686195,6.407769342284155,29.94884545353585,1.2815036922693253,0.9634349581757932,1.0125024914741516,0.23350684344768524,2.665168046951294,76214.89067185888,58980.45666544351,57884.82190988242,9585.07048668877,293756.3759618731,14.32155076165994,0.01078636615358533,14.32557201385498,14.301471710205078,14.33920669555664,1933425.3912760417,36931.75594326041,1947988.8125,1867948.75,1968161.625
24,80000,281,1497.365406513214,902400,1128,9024,594.2779083498766,5.942779083498766,32.0,32.0,800.0,0.0,800.0,800,800,141.48194432321358,30.230464540270848,138.82147483494037,74.1479711421744,203.1181155850521,800.0,0.0,800.0,800,800,20.487055767417814,4.403857764719769,20.59457933215996,7.986363866199677,29.94884545353585,1.451930426992476,1.0498776969334402,1.4015084207057953,0.28045105934143066,2.920030117034912,82183.02910105731,63259.978387864045,60840.39863658525,10396.01825171295,257584.016321727,14.323965648810068,0.010503323306637478,14.322603702545166,14.310420036315918,14.347700119018555,1929679.6888020833,19369.44850189116,1925655.75,1904895.375,1977891.0
24,80000,287,1530.522249698639,921600,1152,9216,579.0659832308764,5.790659832308765,32.0,32.0,800.0,0.0,800.0,800,800,141.71632396847852,33.43053846941844,141.5805097299684,41.67152593341165,212.06169026975576,800.0,0.0,800.0,800,800,20.681876517496093,4.62270277734077,21.21373121549157,10.847752251106265,29.94884545353585,1.1846621568935614,0.6904351683679242,1.1069182753562927,0.36871105432510376,2.2622737884521484,63134.020222056744,45561.001729563905,47596.74487408409,13046.752551690559,235561.38910241472,14.299450983603796,0.01597661472422946,14.295575141906738,14.280927658081055,14.331738471984863,1880015.3053385417,27259.498974622446,1869224.5625,1848971.0,1938438.125
24,80000,293,1562.002677679062,940800,1176,9408,609.9027628194916,6.099027628194916,32.0,32.0,800.0,0.0,800.0,800,800,135.5762751999463,58.58573094469792,143.7232119987326,-338.76380414705324,212.06169026975576,800.0,0.0,800.0,800,800,19.91193317020753,8.56954545390137,21.037382038821285,-52.28834452688332,30.75630389356357,2.6611987496726215,2.184050896618974,2.281316041946411,0.32060250639915466,10.996609687805176,93874.63980818121,58239.57009227654,76861.66582596401,13363.973390873974,289484.3250282991,14.297578116257986,0.023488006668741002,14.28287935256958,14.276514053344727,14.342021942138672,1925928.7389322917,39773.16807955168,1911061.375,1870643.875,2002599.0
24,80000,299,1595.8010957241058,960000,1200,9600,568.0739250698571,5.680739250698571,32.0,32.0,800.0,0.0,800.0,800,800,134.2605000854778,59.12876351087483,141.11743340251178,-338.76380414705324,212.06169026975576,800.0,0.0,800.0,800,800,19.223152775505607,8.532688051201946,20.646543720102596,-52.28834452688332,31.92036530877525,1.5352147109806538,1.0491947596521896,1.574946939945221,0.39336147904396057,3.3039591312408447,105048.0769474102,78463.65750556903,82063.20845008969,21094.513869694303,463252.2015620662,14.318384930491447,0.01343223377767889,14.319713115692139,14.290724754333496,14.342619895935059,1923372.2252604167,32326.424849486808,1925142.3125,1868416.625,2004413.75
24,80000,305,1627.2758898735046,979200,1224,9792,610.0119323692777,6.100119323692777,32.0,32.0,800.0,0.0,800.0,800,800,123.6313232988278,107.88135563213848,138.7408871846937,-767.164780277957,212.06169026975576,800.0,0.0,800.0,800,800,18.727684709167626,12.571450835287267,20.811961748935595,-71.61753246495232,31.92036530877525,3.4339637158749006,3.2601794389868917,2.2142250537872314,0.45633354783058167,15.682633399963379,95485.8208730682,81406.81195590088,69126.50803683023,15073.881340894126,721450.1091583404,14.345724905530611,0.009290020384381559,14.345106601715088,14.33011245727539,14.363154411315918,1991436.1015625,29114.796269679984,1996525.4375,1934564.5,2038173.0
24,80000,311,1660.0508337020874,998400,1248,9984,585.8133609753386,5.858133609753386,32.0,32.0,800.0,0.0,800.0,800,800,116.31948455288044,138.61258797644757,140.55135418178708,-767.164780277957,229.05955527554863,800.0,0.0,800.0,800,800,18.12373452206076,14.987927629789555,20.76577328937093,-71.61753246495232,31.92036530877525,3.1960709490813315,3.151933215587658,2.2938880920410156,0.40167638659477234,19.12745475769043,162736.93713944915,193515.5804469952,99680.23290181233,16166.10071098379,1532376.0119968173,14.352266197403273,0.02447251809608382,14.36358642578125,14.295188903808594,14.376094818115234,2077135.4798177083,52507.969984161304,2095920.75,1950029.875,2129538.0
24,80000,317,1693.3525433540344,1017600,1272,10176,576.5469761363273,5.765469761363273,32.0,32.0,800.0,0.0,800.0,800,800,115.57370055894253,139.23135643004116,138.50360913530886,-767.164780277957,229.05955527554863,800.0,0.0,800.0,800,800,18.003872727611878,14.241081655027905,20.439247249389084,-71.61753246495232,31.92036530877525,2.4657527625871203,1.8048946800435377,1.8933638334274292,0.4066418707370758,7.0289764404296875,89919.03136042511,68860.34949166128,65809.67515261844,13880.665066711726,516288.8165805128,14.279134531815847,0.009237687367478712,14.280149459838867,14.265430450439453,14.295047760009766,1912790.654296875,36168.03135433575,1927668.5,1854559.0,1970976.375
24,80000,323,1727.478304386139,1036800,1296,10368,562.6248153685779,5.626248153685779,32.0,32.0,800.0,0.0,800.0,800,800,114.1634114909893,138.3793817246088,136.30708755219337,-767.164780277957,229.05955527554863,800.0,0.0,800.0,800,800,18.196528939135888,14.14970566071278,20.493531019779486,-71.61753246495232,30.76534089897444,1.2306675381648045,0.8639549144538713,1.0483314990997314,0.2846388816833496,2.4094135761260986,95971.1341438094,65007.89881721142,76845.26794856084,13857.471662660277,289887.89735922165,14.260631973544756,0.016248674244415246,14.254525661468506,14.241363525390625,14.295297622680664,1928395.4485677083,23618.95710497402,1921961.375,1897556.5,1981358.75
24,80000,329,1758.5132563114166,1056000,1320,10560,618.6573140576306,6.186573140576306,32.0,32.0,800.0,0.0,800.0,800,800,123.88326556048696,106.75455874396795,137.84940333685913,-754.4652678468498,229.05955527554863,800.0,0.0,800.0,800,800,19.23886096279879,10.975447695758302,20.52484075832537,-61.69434529913198,30.76534089897444,1.2396094407886267,0.8635714068968365,1.1238189935684204,0.2670477330684662,2.6750190258026123,84444.55476294651,62642.2456407613,68328.49380544206,11931.267021794145,315702.93553042045,14.298014933864275,0.01995300064944255,14.30682897567749,14.259045600891113,14.3289794921875,2001214.525390625,40376.56551140364,2014797.625,1938560.75,2057979.625
24,80000,335,1790.5304687023163,1075200,1344,10752,599.6774411709018,5.996774411709018,32.0,32.0,800.0,0.0,800.0,800,800,132.83840265999785,60.12986511726875,137.84940333685913,-355.00513156002916,229.88568238247055,800.0,0.0,800.0,800,800,20.041872330282207,7.04199548313652,20.708014128554495,-33.70364438351175,30.76534089897444,1.3580658556893468,0.8380928810656169,1.4103299975395203,0.27305689454078674,2.65126633644104,84765.56794824297,67374.3444927319,64980.36119950845,9945.504569016195,307037.498777106,14.323572119077047,0.013327887322705283,14.32407808303833,14.294890403747559,14.34489631652832,1998841.7799479167,44524.96649255888,1993088.875,1912015.375,2066018.75
24,80000,341,1822.480364561081,1094400,1368,10944,600.9409259070546,6.009409259070547,32.0,32.0,800.0,0.0,800.0,800,800,129.64420844762873,55.02884928761594,134.78210537245792,-309.2925576735502,229.88568238247055,800.0,0.0,800.0,800,800,19.987979783893184,5.503187400003148,20.473312113705532,-13.378298592114398,30.14743254452752,2.614659723980973,2.3319161531011456,1.9715029001235962,0.3017614781856537,10.180447578430176,139949.24846952964,114182.47718852299,106208.56715037354,16931.86756848038,993348.2759331649,14.268929595748583,0.018555343094354162,14.26761245727539,14.24011516571045,14.294753074645996,1787368.44140625,56388.964453730194,1781890.1875,1715114.5,1912003.5
24,80000,347,1856.4492163658142,1113600,1392,11136,565.2236970024592,5.652236970024592,32.0,32.0,800.0,0.0,800.0,800,800,132.8454634442047,55.87197125139082,138.56113266790686,-309.2925576735502,229.88568238247055,800.0,0.0,800.0,800,800,20.222945598529083,5.6450215416474965,20.807176633635223,-13.378298592114398,31.112000419091682,1.317797022871673,0.9408522258962102,1.354002296924591,0.1945195496082306,2.604706287384033,98225.99587402493,64661.26094805025,73911.9312481757,16741.04171909253,357328.1121911951,14.208068400621414,0.028422765230576123,14.206197738647461,14.164190292358398,14.269936561584473,1655090.6725260417,61550.969828662295,1646633.5625,1574440.5,1795144.625
24,80000,353,1888.3192229270935,1132800,1416,11328,602.44731870646,6.0244731870646,32.0,32.0,800.0,0.0,800.0,800,800,126.80773236138462,74.10936250136153,139.5254771075368,-336.57302914980477,229.88568238247055,800.0,0.0,800.0,800,800,19.391432170098284,7.675111938589058,20.594592162229496,-27.064558033971704,31.824891940164914,2.5430739565442004,2.4581678785157335,1.7055583000183105,0.44567784667015076,13.988567352294922,118951.63862126695,90887.11747412766,95898.93568590528,19521.96442936217,675794.7870888077,14.141304353872934,0.023488005090228116,14.135334491729736,14.113394737243652,14.180010795593262,1551975.599609375,39193.663482985816,1539576.0,1504777.75,1625610.375
24,80000,359,1920.330834388733,1152000,1440,11520,599.7823640652396,5.9978236406523955,32.0,32.0,800.0,0.0,800.0,800,800,123.89640839918107,74.41693670142604,137.0803378155316,-336.57302914980477,219.11913000454288,800.0,0.0,800.0,800,800,19.35866328732434,8.00259860644156,20.19111247862225,-27.064558033971704,31.824891940164914,1.2052581341316302,0.8310516473173444,0.8542981743812561,0.3448795974254608,2.765716791152954,97315.23171689692,71353.4030975933,79886.40972477569,16159.581383996025,356040.53607025655,14.124657387534777,0.01401078817111941,14.123501777648926,14.106452941894531,14.152543067932129,1501240.6393229167,17756.43836901222,1496439.75,1479806.75,1546640.625
24,80000,365,1951.985629081726,1171200,1464,11712,606.5431852018913,6.065431852018913,32.0,32.0,800.0,0.0,800.0,800,800,120.60126299845808,91.5978850427947,137.0803378155316,-360.6943470044835,219.11913000454288,800.0,0.0,800.0,800,800,19.239532731960924,10.091559824473473,20.825375549441006,-31.55514716372099,32.24559597157438,3.238363449461758,1.8912696310100257,2.879790186882019,0.46824178099632263,7.670501232147217,115173.98053401425,87149.8915170326,86617.82505381861,13780.415528712983,624424.380122022,14.099573458234469,0.015207387048606275,14.10335636138916,14.079415321350098,14.124946594238281,1450545.8522135417,30099.740406174493,1446583.625,1414528.0,1488753.75
24,80000,371,1984.4896693229675,1190400,1488,11904,590.6957983530566,5.906957983530566,32.0,32.0,800.0,0.0,800.0,800,800,115.70064826712157,91.38871694236727,130.12240382588305,-360.6943470044835,216.4850845396462,800.0,0.0,800.0,800,800,19.08278832900307,10.1247428642703,20.43486955018174,-31.55514716372099,32.24559597157438,1.3083044675489266,0.680666726541501,1.266663819551468,0.4708271920681,2.4144704341888428,84514.06222188071,54062.028313877505,70753.63172334447,16722.534338915884,289517.4072025633,14.057231684525808,0.02598777929257353,14.061586380004883,14.009199142456055,14.09061050415039,1381926.3470052083,37348.45547244048,1391777.3125,1304922.125,1424048.625
24,80000,377,2016.2741951942444,1209600,1512,12096,604.0675288899218,6.040675288899219,32.0,32.0,800.0,0.0,800.0,800,800,126.47725999212591,80.40879353727337,135.19669129834523,-360.6943470044835,232.28606169292257,800.0,0.0,800.0,800,800,20.169862874946073,8.828531471450809,22.259850365776227,-31.55514716372099,32.24559597157438,1.603663002916922,1.0196448237420044,1.7801365852355957,0.33049729466438293,2.9074008464813232,102701.49009554686,66916.19916159104,84036.48075773384,19706.787182941564,319686.1065871857,13.998815561334292,0.019737289859481772,13.9976806640625,13.963888168334961,14.021485328674316,1283240.8938802083,26566.812953900906,1283252.9375,1234874.5,1317308.375
24,80000,383,2047.8870520591736,1228800,1536,12288,607.3478294617585,6.073478294617585,32.0,32.0,800.0,0.0,800.0,800,800,126.1598874691494,78.95678869608514,136.08046726059757,-360.6943470044835,232.28606169292257,800.0,0.0,800.0,800,800,20.05011132638909,8.552581562609166,21.767546550838894,-31.55514716372099,32.24559597157438,1.1257755376088123,0.6948958432569714,0.9363986253738403,0.4053586423397064,2.501538038253784,86077.44906416259,62247.1450301653,68599.30373391567,16747.83192514495,380582.1862279816,13.9747916807731,0.021720391176446585,13.984158039093018,13.927101135253906,13.993661880493164,1234279.1334635417,29902.769730146894,1248834.6875,1171545.875,1257527.875
23,80000,389,2079.4294941425323,1248000,1559,12480,608.7036618553254,6.087036618553254,32.0,32.0,800.0,0.0,800.0,800,800,126.29658960502984,98.49483988279404,136.88585203375277,-769.3285774473133,232.28606169292257,800.0,0.0,800.0,800,800,20.08366541983718,10.499378880922542,21.529753301074877,-72.50479517937671,30.84388881022164,3.132653391609589,3.4017179255808245,1.5000746250152588,0.3830702602863312,15.083793640136719,82830.64642879776,73260.37025656739,61224.212453914035,12137.983033609697,566885.5202690206,13.861845701932907,0.04789844616106967,13.878232479095459,13.763261795043945,13.928496360778809,1101100.1630859375,54290.72602235016,1118940.375,987919.0625,1176195.25
25,80000,395,2112.2815153598785,1267200,1584,12672,584.4389260853823,5.844389260853823,32.0,32.0,800.0,0.0,800.0,800,800,126.9987941328277,98.8575304327035,137.41117298310212,-769.3285774473133,232.28606169292257,800.0,0.0,800.0,800,800,19.934781728510174,10.599790598756579,21.009217232706554,-72.50479517937671,30.84388881022164,1.1162822308639686,0.596314163888591,1.1553240418434143,0.44544103741645813,2.328629732131958,67156.0187676736,49332.01099294839,49613.60631145533,14179.811236028403,295415.3950064726,13.707908953229586,0.023659369373851092,13.707023620605469,13.6690673828125,13.762516975402832,930076.5540364584,23617.94142029109,926657.84375,892919.8125,986882.9375
