NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,917,2370.938413619995,2937600,7344,29376,1169.1203453031262,11.691203453031262,32.0,32.0,400.0,0.0,400.0,400,400,-605.4478824808364,90.5874438559286,-611.3852814419673,-834.0581364617926,-372.40222656335754,400.0,0.0,400.0,400,400,-151.55581312113335,26.64936700954585,-152.87393917987595,-215.2054783089638,-51.70588966171432,236.83182605107626,19.703193127276318,238.2671356201172,191.5631866455078,277.9915466308594,1336712.9793037558,703423.6805297877,1074033.8130129222,482555.8994180075,3344853.1943129157,-1.2103945432851713,0.005562631161583342,-1.211347222328186,-1.2219656705856323,-1.1985491514205933,0.3023304119706154,0.0019343702024916956,0.3018406629562378,0.29825541377067566,0.3063144385814667
48,40000,923,2386.8421528339386,2956800,7392,29568,1207.263256880278,12.07263256880278,32.0,32.0,400.0,0.0,400.0,400,400,-612.0072181691894,102.61319316112714,-603.4434823009628,-1033.3903046487605,-364.36435878233834,400.0,0.0,400.0,400,400,-152.6623680089175,29.48498744215124,-153.10392472449854,-235.35862697225858,-70.51391491009431,224.15348943074545,21.093202612182598,228.79074096679688,178.63958740234375,256.91058349609375,1208456.4513244934,561071.4163916379,1046548.0233020782,491762.89545053133,3044443.1127326,-1.244355318446954,0.008874465736789884,-1.246956706047058,-1.2535924911499023,-1.222283959388733,0.29149914796774584,0.002578073328812048,0.29094454646110535,0.2887327969074249,0.29814818501472473
48,40000,929,2402.6198768615723,2976000,7440,29760,1216.9055540819727,12.169055540819725,32.0,32.0,400.0,0.0,400.0,400,400,-608.8357322004304,96.78371932388367,-600.3462489499466,-1033.3903046487605,-364.36435878233834,400.0,0.0,400.0,400,400,-153.3898490790865,28.908091451044516,-154.67654098768367,-235.35862697225858,-70.51391491009431,212.42575454711914,24.219799896832154,212.51219177246094,163.64369201660156,256.65008544921875,1413852.6672193895,778210.4935948261,1155616.1141773635,540422.2660982396,3966065.911097575,-1.2455353991438944,0.011151671425662915,-1.245517075061798,-1.2626346349716187,-1.2268279790878296,0.2913529778209825,0.003035736545600863,0.2912215143442154,0.28664276003837585,0.29651781916618347
48,40000,935,2418.609701395035,2995200,7488,29952,1200.7636456434789,12.007636456434788,32.0,32.0,400.0,0.0,400.0,400,400,-615.3270061524253,95.23000766594225,-601.5667779039657,-925.9717009587765,-346.7078205403935,400.0,0.0,400.0,400,400,-151.76185045753886,25.82085451824808,-150.24265172290563,-230.19792495140402,-97.68168848539169,229.73285873730978,32.03430222581926,219.05857849121094,187.8033447265625,297.31353759765625,1263582.4189765155,754105.703715898,992976.7192868028,549788.3309670518,4073946.7665793835,-1.2726984930535157,0.013848696056949866,-1.2693514227867126,-1.297714114189148,-1.2537330389022827,0.2847212470757465,0.0035817175049207392,0.2857412248849869,0.2780444324016571,0.289481520652771
48,40000,941,2434.511837720871,3014400,7536,30144,1207.38494543062,12.0738494543062,32.0,32.0,400.0,0.0,400.0,400,400,-613.5075452608384,102.63020667724525,-614.3519166068198,-925.9717009587765,-333.2234799953603,400.0,0.0,400.0,400,400,-152.72335942037915,26.451755163251384,-155.29095465042067,-219.41762104723,-76.56972913021657,216.48668026924133,19.63831696930448,214.48037719726562,176.07064819335938,259.2182312011719,1121935.0959238366,530229.8244236031,974219.8034595326,437303.79056896863,2469398.596361146,-1.3133242310335238,0.009981181278913199,-1.3134397864341736,-1.3395936489105225,-1.2979828119277954,0.2735804282128811,0.0029157655752169095,0.27376702427864075,0.26592230796813965,0.27797791361808777
48,40000,947,2450.534112215042,3033600,7584,30336,1198.3317354215162,11.983317354215162,32.0,32.0,400.0,0.0,400.0,400,400,-612.9796374256786,113.21101749607631,-614.3686636379144,-1232.1925728596887,-333.2234799953603,400.0,0.0,400.0,400,400,-155.24154031336354,26.809643589556785,-158.0130180281366,-219.41762104723,-76.56972913021657,233.98401983579,33.01861613574778,223.71157836914062,186.3405303955078,312.79913330078125,1223432.9972981166,788836.436650307,956688.620903346,424642.54730231286,4933917.746015198,-1.3653148350616295,0.00882487232902836,-1.3683661818504333,-1.3788560628890991,-1.3402633666992188,0.2593957503947119,0.0023040650412023017,0.2586432844400406,0.2554057836532593,0.26572802662849426
48,40000,953,2466.3961827754974,3052800,7632,30528,1210.4346608989529,12.104346608989529,32.0,32.0,400.0,0.0,400.0,400,400,-610.5836417900194,129.3649140516815,-611.4077496077766,-1318.6628737895362,-288.6477403730441,400.0,0.0,400.0,400,400,-152.23703033473166,26.679059510345823,-154.77367068074938,-200.43397631550357,-63.34276279473483,216.80308238665262,32.67716425417029,210.67139434814453,173.27674865722656,296.1913146972656,1268467.522800955,1049901.5286864815,943134.1918551048,457342.6537559237,7070317.77346906,-1.3751266797383626,0.004876070879468926,-1.375906527042389,-1.3815069198608398,-1.367114543914795,0.2559940318266551,0.00122778378585121,0.25598450005054474,0.25398796796798706,0.25789523124694824
48,40000,959,2482.333231449127,3072000,7680,30720,1204.7399988034974,12.047399988034975,32.0,32.0,400.0,0.0,400.0,400,400,-601.4417121474057,112.13982478535155,-603.1822519403323,-1318.6628737895362,-288.6477403730441,400.0,0.0,400.0,400,400,-151.30184731284956,27.934201224046465,-155.07488037490413,-224.34344179267464,-63.34276279473483,215.6444869041443,15.752544124073264,215.1255645751953,184.36846923828125,251.01841735839844,1091303.6488021452,531101.1642026794,904817.3325254024,500950.5382291456,3460090.721518233,-1.3709435754766066,0.004498841046617335,-1.3705299496650696,-1.3846954107284546,-1.3656525611877441,0.25815278105437756,0.0010011457342758222,0.25833630561828613,0.2549639642238617,0.25921496748924255
48,40000,965,2498.327601671219,3091200,7728,30912,1200.4223819629146,12.004223819629146,32.0,32.0,400.0,0.0,400.0,400,400,-620.0925909533412,116.7924565227493,-619.69289808847,-1318.6628737895362,-343.03423367787764,400.0,0.0,400.0,400,400,-152.46465415030926,26.1066394042418,-152.45443120877837,-224.34344179267464,-91.07519053731747,223.35532569885254,7.934419304229698,223.5966033935547,204.5812225341797,237.93930053710938,1158265.8396101885,601375.5767907623,997751.9757284713,488438.6616727505,4254514.660524333,-1.4119232203811407,0.019537048764920167,-1.4080017805099487,-1.4534815549850464,-1.3851406574249268,0.24837150199649236,0.004599781201351283,0.2494959682226181,0.2384975403547287,0.2548314929008484
48,40000,971,2514.086019515991,3110400,7776,31104,1218.3964271749123,12.183964271749124,32.0,32.0,400.0,0.0,400.0,400,400,-619.0200078384004,89.66047526008066,-615.4824061268289,-884.3070694618293,-343.03423367787764,400.0,0.0,400.0,400,400,-152.39312750517047,24.506621817966636,-150.68909698114533,-224.34344179267464,-100.30696093985756,213.23940618832907,14.382674088725901,212.85440826416016,182.8170623779297,242.02073669433594,999145.3339373857,490588.6261196003,830624.0259558372,446499.70647356403,2799206.7514024777,-1.4658720704416435,0.005507395706008122,-1.4631970524787903,-1.4730132818222046,-1.454066276550293,0.23578315787017345,0.0014713363278222441,0.2365318089723587,0.23352009057998657,0.23835448920726776
48,40000,977,2529.9612419605255,3129600,7824,31296,1209.431872030895,12.09431872030895,32.0,32.0,400.0,0.0,400.0,400,400,-610.7607111286053,77.41770380704095,-602.0682869232176,-853.3951337233876,-385.8893641850142,400.0,0.0,400.0,400,400,-150.95832519897715,24.890419785743187,-148.85577252329517,-232.99951533624764,-100.30696093985756,214.81975555419922,22.36602976414972,214.4664077758789,178.34327697753906,257.6737976074219,1039286.669534146,499256.56925965333,853663.2000015104,437011.6627725229,2500028.5197876478,-1.4831690552333991,0.012770686526255418,-1.4766088128089905,-1.5097031593322754,-1.4723105430603027,0.2310739568589876,0.0031032435884703587,0.23275401443243027,0.22471685707569122,0.23360995948314667
48,40000,983,2545.900235414505,3148800,7872,31488,1204.5930036570992,12.045930036570994,32.0,32.0,400.0,0.0,400.0,400,400,-605.7980576948287,81.30628952453351,-598.0598808539423,-886.5418406725412,-368.75932202060864,400.0,0.0,400.0,400,400,-152.33151424949384,27.946906662444807,-148.8369811862958,-232.99951533624764,-101.03839326257363,220.00985995928446,21.465937033987096,215.8427963256836,190.08531188964844,272.6435852050781,1027029.85949772,441636.9607554711,898750.1389318695,454932.5948714191,2516915.4431157736,-1.518769262979428,0.008930025737004238,-1.5184925198554993,-1.5327563285827637,-1.506920576095581,0.22223197932665548,0.0021484986761009474,0.22222290188074112,0.21927811205387115,0.2248464822769165
48,40000,989,2561.854059457779,3168000,7920,31680,1203.4732204593074,12.034732204593073,32.0,32.0,400.0,0.0,400.0,400,400,-609.1658159079783,87.59371330497669,-606.4135887553653,-886.5418406725412,-305.507944865002,400.0,0.0,400.0,400,400,-155.08457528451692,28.97001617500659,-154.46098736767422,-258.13817611829904,-75.9746161345005,214.66651582717896,13.029967599423719,215.23696899414062,188.67515563964844,239.2841796875,940619.9689309456,374667.8460727464,827931.3231386365,437338.34763622185,1914705.2975712605,-1.5343551797171433,0.0060882262942749486,-1.5326891541481018,-1.5469058752059937,-1.5251667499542236,0.2181709740931789,0.0015183461211532411,0.2188909575343132,0.21496376395225525,0.22011634707450867
48,40000,995,2578.425756931305,3187200,7968,31872,1158.6018891952876,11.586018891952877,32.0,32.0,400.0,0.0,400.0,400,400,-610.3594180268362,99.71265601619399,-604.9866393809506,-907.5909081567582,-305.507944865002,400.0,0.0,400.0,400,400,-150.58935431981274,28.05934708743026,-150.09039351360747,-258.13817611829904,-75.9746161345005,227.29519637425742,21.42810559102688,225.6426544189453,188.8959503173828,270.953369140625,1233365.5633958892,735558.4312077867,1031441.3469570401,549385.1397877994,5136527.229185359,-1.5668528576691945,0.009051950749887783,-1.5688398480415344,-1.5784552097320557,-1.5471901893615723,0.21092992438934743,0.0018550341720548627,0.2108893021941185,0.2082023173570633,0.21489642560482025
48,40000,1001,2594.220279455185,3206400,8016,32064,1215.6112963194169,12.156112963194168,32.0,32.0,400.0,0.0,400.0,400,400,-614.2247918318686,106.25597328278091,-608.9122976570407,-907.5909081567582,-337.20195431331484,400.0,0.0,400.0,400,400,-150.6012081849114,27.94985877075073,-149.00918160660808,-258.13817611829904,-85.4501136833321,230.50020352999368,27.93589880692989,238.1842041015625,164.36590576171875,272.6745300292969,1306957.0281740318,610693.1436610329,1198608.5021706126,491345.945132864,3248290.89725705,-1.5855532865971327,0.009344478532831572,-1.5894317626953125,-1.5973210334777832,-1.5679223537445068,0.2070891068627437,0.0019262461357591378,0.2063613384962082,0.20458808541297913,0.21102912724018097
48,40000,1007,2610.1887214183807,3225600,8064,32256,1202.3715303128708,12.023715303128709,32.0,32.0,400.0,0.0,400.0,400,400,-609.0915019271125,93.85698085814593,-612.2552744116773,-856.3165411916187,-314.22227268976144,400.0,0.0,400.0,400,400,-153.45030126790246,24.95236860190288,-154.09937028152117,-222.439290866936,-76.63234360862683,208.55291875203451,16.506725457485366,207.89236450195312,178.1589813232422,245.1649169921875,1159792.410426348,609560.8024847191,1003032.4736683345,500656.8633332046,3273626.0594334234,-1.5934009881069262,0.004401410983017341,-1.595448076725006,-1.5992847681045532,-1.5861656665802002,0.20560118121405443,0.001153178477632733,0.20502839237451553,0.20388057827949524,0.20721444487571716
48,40000,1013,2626.0544023513794,3244800,8112,32448,1210.1592160514442,12.101592160514441,32.0,32.0,400.0,0.0,400.0,400,400,-603.8552376505347,91.39303375840349,-617.8106293080393,-876.4511575845066,-314.22227268976144,400.0,0.0,400.0,400,400,-152.84694975024993,26.556863270121465,-155.9286610109286,-221.67925185308889,-76.63234360862683,218.07746736208597,11.444293768300707,218.05608367919922,193.8140411376953,243.7467041015625,1146979.9451983755,643833.5403642479,893481.4581291171,430232.99453615636,4396334.0437902585,-1.582407980536421,0.007368115172139564,-1.581302523612976,-1.5952117443084717,-1.572669267654419,0.20808717724867165,0.0015088983516265602,0.20824579149484634,0.2047538012266159,0.21018363535404205
48,40000,1019,2641.890037536621,3264000,8160,32640,1212.4553120479677,12.124553120479677,32.0,32.0,400.0,0.0,400.0,400,400,-609.6329390452263,89.81893123320768,-618.267445819401,-876.4511575845066,-376.36646946463156,400.0,0.0,400.0,400,400,-154.15696724833708,26.488245112116076,-155.515336892081,-221.67925185308889,-88.89163792004479,209.88072299957275,20.375514801825062,204.84686279296875,179.05140686035156,249.57333374023438,1127108.591772023,599008.3795374442,945756.1336030555,481868.5636592292,4029818.862075052,-1.5926019760469596,0.00365843209868599,-1.592826783657074,-1.6013445854187012,-1.5852147340774536,0.20669521538851163,0.000685799790742646,0.20666129887104034,0.20538967847824097,0.20811082422733307
48,40000,1025,2657.645911216736,3283200,8208,32832,1218.593166574573,12.18593166574573,32.0,32.0,400.0,0.0,400.0,400,400,-605.470366737624,88.38956206023589,-601.6602718436509,-865.0155724614136,-396.1216589345802,400.0,0.0,400.0,400,400,-151.33518764486115,25.586320715420687,-148.72718014490985,-221.67925185308889,-94.85164951997083,210.81342593828836,19.089067928272314,209.7427978515625,175.55758666992188,257.0067138671875,1155311.5418001015,662933.7639725313,918487.9999708238,456625.3940165248,3544930.3001764156,-1.618676061431567,0.010436388989352688,-1.623198688030243,-1.6332321166992188,-1.6015774011611938,0.20243404751333097,0.0017871006756994276,0.20141225308179855,0.20003366470336914,0.20534202456474304
48,40000,1031,2673.5292279720306,3302400,8256,33024,1208.815532410733,12.08815532410733,32.0,32.0,400.0,0.0,400.0,400,400,-609.5644082400584,88.66137727095915,-601.4246416021505,-923.2113232375672,-402.19731733393786,400.0,0.0,400.0,400,400,-150.12808218339757,24.368953496713097,-147.20474777216145,-209.64234799824553,-94.85164951997083,223.74830810228983,21.598398120490497,227.96692657470703,178.1967315673828,261.13543701171875,1177351.774457251,647731.9090188212,999446.4751519184,397603.0043231469,3441415.36390143,-1.6512440461665392,0.009007379710990448,-1.6536006927490234,-1.6637444496154785,-1.6334738731384277,0.1965189069354286,0.0017747916222539168,0.19604957103729248,0.19406354427337646,0.19999217987060547
48,40000,1037,2689.516508102417,3321600,8304,33216,1200.954749238888,12.009547492388881,32.0,32.0,400.0,0.0,400.0,400,400,-612.0028234157218,99.294180827986,-608.1108373491675,-923.2113232375672,-263.1103559712691,400.0,0.0,400.0,400,400,-152.32797225218383,27.84929595116379,-149.66672280015848,-242.83598037840835,-66.55992996672833,212.99987649917603,19.93087346231776,212.91829681396484,169.98052978515625,246.6197052001953,1090383.9094634978,502110.7278072171,937994.1808517008,421322.38941480947,3014999.847552933,-1.6632734003166358,0.001441195722749954,-1.663482129573822,-1.6677889823913574,-1.6605411767959595,0.19371517359589538,0.0005098160918145062,0.19389493763446808,0.19241946935653687,0.19445426762104034
48,40000,1043,2705.295126914978,3340800,8352,33408,1216.8365449525452,12.168365449525451,32.0,32.0,400.0,0.0,400.0,400,400,-598.3408286870482,96.9034109583361,-602.6079957282329,-916.8228782811875,-263.1103559712691,400.0,0.0,400.0,400,400,-149.77116571216698,29.18082644132042,-147.15019432320884,-242.83598037840835,-66.55992996672833,213.97368923823038,12.934277895096608,215.16356658935547,185.02362060546875,241.00946044921875,1102821.9066738104,540254.2121627687,907215.2577483013,474968.37327127205,3923784.985180069,-1.6936101180811722,0.012993569104578174,-1.6967084407806396,-1.709208369255066,-1.6680351495742798,0.1868575639091432,0.002733415969108304,0.18633300065994263,0.18353217840194702,0.19237136840820312
48,40000,1049,2721.1476879119873,3360000,8400,33600,1211.1607710339197,12.111607710339198,32.0,32.0,400.0,0.0,400.0,400,400,-601.9253161994957,100.0357163992644,-601.8819994518922,-916.8228782811875,-338.5616484331575,400.0,0.0,400.0,400,400,-150.0857564086125,29.96284392857811,-150.21003733157357,-242.83598037840835,-72.23778168410747,214.31031545003256,18.70420929023818,213.2847900390625,178.8298797607422,257.1524963378906,1164450.1031485354,591098.8132003074,952319.5185163573,521325.35228886496,3362974.647287997,-1.7155196474244196,0.008360191102208312,-1.714925229549408,-1.7324998378753662,-1.7032470703125,0.18297376879490912,0.0014273227933860922,0.18301670253276825,0.18016652762889862,0.18489505350589752
48,40000,1055,2736.8526887893677,3379200,8448,33792,1222.5405238692736,12.225405238692735,32.0,32.0,400.0,0.0,400.0,400,400,-609.626365667346,90.84434233074059,-611.6987012971273,-878.3304406348751,-338.5616484331575,400.0,0.0,400.0,400,400,-152.39187439892277,27.153873694702106,-152.70208964605376,-221.1968153122032,-72.23778168410747,221.24352343877158,22.911969492190973,223.34899139404297,170.96156311035156,265.6356201171875,998022.974904802,495222.405131521,885720.6655975896,468873.75733494293,3769710.560010512,-1.7400148237744968,0.003989820509246885,-1.7382227778434753,-1.746066927909851,-1.7326616048812866,0.1786123556861033,0.001039800355339621,0.1792653575539589,0.17702598869800568,0.18014267086982727
48,40000,1061,2752.7120094299316,3398400,8496,33984,1210.6445436818685,12.106445436818685,32.0,32.0,400.0,0.0,400.0,400,400,-614.5134401360365,80.53116540770381,-612.578810040541,-895.673136763176,-374.54812816047183,400.0,0.0,400.0,400,400,-152.79638084964492,23.779860090658772,-152.35113258449758,-213.91768266228075,-88.65247954018326,206.4587114651998,14.095236367508585,207.01388549804688,175.19015502929688,229.4457244873047,942227.4855714366,416138.16306344164,820959.4614308332,394931.528309776,2507383.259820123,-1.7521990332752466,0.011224140047120615,-1.747671365737915,-1.779138207435608,-1.740899682044983,0.17606890512009463,0.0018930950177783379,0.1768369898200035,0.17149290442466736,0.17804814875125885
48,40000,1067,2768.4061608314514,3417600,8544,34176,1223.385674624034,12.23385674624034,32.0,32.0,400.0,0.0,400.0,400,400,-595.7082926282491,94.83617303386927,-600.0403816536002,-1047.1505136527917,-378.0202592141808,400.0,0.0,400.0,400,400,-147.50657630167518,22.79175066440003,-146.13765983623637,-221.09439955178422,-88.65247954018326,202.20724193255106,21.21166776557683,196.67764282226562,172.51202392578125,259.6020812988281,1137561.7462415684,567336.7538038824,951012.498327123,459408.6302212165,2837849.8338143784,-1.7984130041052897,0.014596958523466258,-1.7944259643554688,-1.8297009468078613,-1.7795718908309937,0.16781089594587684,0.0026380245427999028,0.1685016229748726,0.16222865879535675,0.1714124232530594
48,40000,1073,2784.2697701454163,3436800,8592,34368,1210.317250003006,12.103172500030059,32.0,32.0,400.0,0.0,400.0,400,400,-601.79437883901,99.17260116373483,-595.3630184819631,-1047.1505136527917,-378.0202592141808,400.0,0.0,400.0,400,400,-147.53471280555792,22.0398303362249,-144.9529514049117,-221.09439955178422,-100.87854745303999,223.5987507502238,15.381200533888853,221.82447052001953,198.9655303955078,261.8677062988281,1032426.3277345161,459978.3747069112,901373.2672772489,453740.9976879392,2525869.273400966,-1.8307025463630755,0.005825005355380029,-1.8309629559516907,-1.8417659997940063,-1.8211370706558228,0.16198875289410353,0.0008659602515447663,0.1618264615535736,0.16044612228870392,0.16349396109580994
48,40000,1079,2800.2116191387177,3456000,8640,34560,1204.3772342886732,12.043772342886733,32.0,32.0,400.0,0.0,400.0,400,400,-598.9428709927739,85.61482823444271,-590.7592745806489,-836.8490030294543,-406.39467987091666,400.0,0.0,400.0,400,400,-148.89874531942434,24.20412304556525,-147.64120466038787,-209.25746112989455,-96.5168429606879,191.1221350034078,24.471118825596555,183.14222717285156,159.16575622558594,247.85781860351562,1072380.9633448406,519066.4485438799,914935.9832089174,446724.75413428986,3186669.4747391236,-1.8563087054838736,0.007416996199536261,-1.856928825378418,-1.8665612936019897,-1.8419630527496338,0.15804019337520003,0.0011672617284373495,0.15793955326080322,0.1564011126756668,0.16041576862335205
48,40000,1085,2816.0014226436615,3475200,8688,34752,1215.9745999364975,12.159745999364974,32.0,32.0,400.0,0.0,400.0,400,400,-598.2002052021377,127.59257823786812,-599.0131028198884,-1479.0562016050396,-347.29351022420815,400.0,0.0,400.0,400,400,-149.4369926845225,33.81042648777602,-150.1466306902957,-359.9805173972884,-92.09384474877733,229.67143122355142,47.128114642543174,222.71847534179688,165.21322631835938,346.35467529296875,1526462.8030346509,1636247.0865895443,971592.7327102887,429128.25320437376,9451383.341468796,-1.8537220514069002,0.0030407535340554294,-1.85330069065094,-1.8591852188110352,-1.8496342897415161,0.158485437820976,0.0005693572640255505,0.15858983248472214,0.1575210690498352,0.1592359095811844
48,40000,1091,2831.8589878082275,3494400,8736,34944,1210.7785653564697,12.107785653564697,32.0,32.0,400.0,0.0,400.0,400,400,-615.5609855271615,127.73458969008658,-615.1569959741877,-1479.0562016050396,-347.29351022420815,400.0,0.0,400.0,400,400,-153.9170993390922,33.03545341199191,-152.69621219221116,-359.9805173972884,-92.09384474877733,211.39331920941672,9.513860639494055,211.07785034179688,194.01828002929688,235.35421752929688,1242061.0939779298,691839.1708289379,946076.6089765138,440076.85444629507,3346749.1884958665,-1.851530432080229,0.002222034888794892,-1.8514150977134705,-1.857967495918274,-1.8476862907409668,0.15809689663971463,0.000332401752294574,0.15820979326963425,0.15683460235595703,0.15847159922122955
48,40000,1097,2848.1727015972137,3513600,8784,35136,1176.9239210854855,11.769239210854856,32.0,32.0,400.0,0.0,400.0,400,400,-604.0073177590231,93.85569375830806,-607.908632798421,-845.4371350106683,-283.18499339972414,400.0,0.0,400.0,400,400,-150.07730607931666,26.232207741072134,-151.29049763669403,-218.29021060131066,-76.95879689942534,218.9337822596232,14.170897452172273,220.38636779785156,183.46995544433594,245.40966796875,1252164.6551765564,596388.1110297687,1079038.1749540037,476264.8206991662,3526508.0743505363,-1.886541464055578,0.015377201853308526,-1.8903765678405762,-1.916871190071106,-1.8587313890457153,0.15225981400969127,0.002411477443986782,0.15172435343265533,0.14767290651798248,0.15671439468860626
48,40000,1103,2864.123608827591,3532800,8832,35328,1203.6932898359016,12.036932898359018,32.0,32.0,400.0,0.0,400.0,400,400,-611.7535168452271,146.05408369381288,-605.692032150462,-1666.1861250519828,-283.18499339972414,400.0,0.0,400.0,400,400,-150.30840152970848,28.977575843800953,-150.29402249872672,-251.6912836603894,-76.95879689942534,242.22175240516663,49.39993850846871,226.01226043701172,186.09141540527344,363.9658508300781,1529782.458970188,1342657.25374788,1137653.4516292913,513167.5236139021,8291952.362365345,-1.930745117366314,0.006965169461718847,-1.9297990202903748,-1.9437063932418823,-1.917378544807434,0.14565027753512064,0.0009719353504874775,0.14578461647033691,0.14386530220508575,0.1476002335548401
48,40000,1109,2880.034200191498,3552000,8880,35520,1206.7433297014438,12.067433297014437,32.0,32.0,400.0,0.0,400.0,400,400,-620.1546256056957,148.34806123765281,-612.4691664494421,-1666.1861250519828,-268.6729993245314,400.0,0.0,400.0,400,400,-151.33892963999523,27.92132599985269,-152.35509049529173,-251.6912836603894,-83.31261788824114,225.4625949859619,11.218055849616412,225.27816772460938,203.37416076660156,249.75025939941406,1253113.6379761517,678362.7628229142,1037750.2794859733,491702.799297454,3954856.645499605,-1.9576485690971215,0.010878487580228868,-1.953680694103241,-1.9790655374526978,-1.943699836730957,0.14193517869959274,0.001482294331480198,0.1424483358860016,0.13890887796878815,0.1438702642917633
48,40000,1115,2896.0117099285126,3571200,8928,35712,1201.689144054768,12.01689144054768,32.0,32.0,400.0,0.0,400.0,400,400,-600.3038884199424,105.04322590880666,-590.1035465064506,-856.417404044075,-268.6729993245314,400.0,0.0,400.0,400,400,-149.90284268649873,27.987615660109995,-149.2479359080388,-220.45609511269222,-82.83445909792566,208.55460810661316,16.76111755560127,210.80825805664062,176.33236694335938,242.11956787109375,1211830.2309711846,630394.7509978808,1041447.6441626471,483139.2214665847,3230790.33136537,-1.99068849782149,0.004946165443791019,-1.989396870136261,-2.00061297416687,-1.9795632362365723,0.13729596448441347,0.0006587801230595504,0.13752345740795135,0.13596218824386597,0.13883215188980103
48,40000,1121,2912.0745120048523,3590400,8976,35904,1195.3082599630188,11.95308259963019,32.0,32.0,400.0,0.0,400.0,400,400,-603.9302280381103,103.10489812098511,-595.6898155143008,-1116.7004443828316,-341.8030481308774,400.0,0.0,400.0,400,400,-148.93349175462222,25.360380254456846,-150.46724977106015,-220.45609511269222,-82.83445909792566,214.54604244232178,17.93564633265665,217.1482391357422,179.22781372070312,251.2460479736328,1145117.9245054082,668736.4707427234,947828.6107313402,457017.7859657932,3992251.4870677977,-1.9956720688690741,0.0013950178269921067,-1.9954662919044495,-1.9984924793243408,-1.9936679601669312,0.13669863156974316,0.00020439245189113233,0.13672976195812225,0.13624770939350128,0.13699659705162048
48,40000,1127,2928.078372478485,3609600,9024,36096,1199.7105343197031,11.997105343197033,32.0,32.0,400.0,0.0,400.0,400,400,-618.8166964788534,170.51473053710768,-608.1860721835674,-1978.2449393344773,-328.05168802632926,400.0,0.0,400.0,400,400,-151.37215424829722,33.57298513997408,-152.26437607679995,-387.98871859031857,-85.63845264713551,240.06311877568564,65.49038032238528,217.4896011352539,172.90733337402344,410.0246887207031,1681935.5790760287,1672600.6686059071,1061952.4321722742,518466.9600662176,9741812.83655679,-2.0240291884789863,0.01071096750180869,-2.029091477394104,-2.0341262817382812,-1.9986528158187866,0.13293814666879675,0.0013803149787268293,0.13228120654821396,0.1315661072731018,0.1362285614013672
48,40000,1133,2944.037184715271,3628800,9072,36288,1203.097054788514,12.03097054788514,32.0,32.0,400.0,0.0,400.0,400,400,-611.2928619697561,164.31869423909708,-602.6751809109666,-1978.2449393344773,-328.05168802632926,400.0,0.0,400.0,400,400,-149.43340784620895,34.41430507655858,-150.18175118940061,-387.98871859031857,-86.59130507023792,215.36708982785544,20.306312134556396,209.6064453125,183.4835968017578,269.2327575683594,1268021.5392324908,717131.6402623696,1038126.8781463848,473485.77855351684,3781760.4934210847,-2.030022564033667,0.004372901846282358,-2.0295740365982056,-2.0383710861206055,-2.0236976146698,0.13216824107803404,0.0006785095115557871,0.1321902796626091,0.1308893859386444,0.13319019973278046
48,40000,1139,2960.018810272217,3648000,9120,36480,1201.3796676430989,12.013796676430989,32.0,32.0,400.0,0.0,400.0,400,400,-605.3135518219008,88.29834531902833,-617.6997311233539,-786.8933539541628,-375.6221222843509,400.0,0.0,400.0,400,400,-149.357486224544,24.529894458190263,-151.11472099190502,-212.72487520601467,-90.53210612383094,211.5387570063273,11.556088678008104,210.1624755859375,191.35977172851562,237.1659393310547,1090279.4026649867,646774.0981064787,874336.1609630832,503595.8064843908,4681725.61264539,-2.018125214924415,0.008708701489228874,-2.016668915748596,-2.038093090057373,-2.006490707397461,0.13364829022126892,0.0011374084359771135,0.13380327075719833,0.13096503913402557,0.13521751761436462
48,40000,1145,2975.943894147873,3667200,9168,36672,1205.6451413326665,12.056451413326664,32.0,32.0,400.0,0.0,400.0,400,400,-611.5130057554757,94.56200657857433,-626.0208500880459,-901.0319770284005,-335.32497516587387,400.0,0.0,400.0,400,400,-151.9994962981403,24.845916326818518,-152.7826163394713,-225.21514542125908,-78.90009653417036,227.91105222702026,10.54896893624891,228.20441436767578,203.79339599609375,249.01470947265625,1025402.2356277345,502565.6994652651,911114.948938635,448375.96581522777,4071194.6862879363,-2.026431627571583,0.014313913028995748,-2.029224991798401,-2.042780876159668,-2.0058298110961914,0.1323871494581302,0.001865185503822033,0.13195545226335526,0.13026271760463715,0.13509587943553925
