NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,125,1791.545578956604,806400,1008,4032,472.88942100647574,2.3644471050323785,32.0,32.0,800.0,0.0,800.0,800,800,157.49484132270567,68.65178567602703,162.65767634819312,9.876185184170712,290.47675930583904,800.0,0.0,800.0,800,800,15.46956353318358,3.6573039587378826,16.180841021698843,5.895002850683736,22.54627419279227,2.921884814898173,0.2345102268477623,2.906533718109131,2.5251736640930176,3.4253954887390137,97271.37320418881,60744.25669477776,78296.62097260913,23780.12733355746,301642.9675736907,15.34001836180687,0.01753977709821703,15.345742225646973,15.299245834350586,15.360429763793945,10041271.84375,107058.44167763855,10028223.5,9898966.0,10186874.0
24,80000,128,1834.6242446899414,825600,1032,4128,445.6962552844724,2.228481276422362,32.0,32.0,800.0,0.0,800.0,800,800,165.75572385295646,63.974490917979054,173.22407795298076,9.876185184170712,290.47675930583904,800.0,0.0,800.0,800,800,15.887617431796828,3.4061795470481684,16.708598829702858,5.895002850683736,22.54627419279227,3.65167016039292,0.23334595178134218,3.6804659366607666,3.209444999694824,4.153770446777344,100325.55489613376,55758.82322757151,88056.16629133755,26661.737330314132,259562.94190241082,15.2746033569177,0.009230913677944812,15.273559093475342,15.262131690979004,15.298367500305176,9493066.979166666,243299.37550324784,9458365.0,9198387.0,9907722.0
24,80000,131,1874.283358335495,844800,1056,4224,484.1257969503971,2.4206289847519855,32.0,32.0,800.0,0.0,800.0,800,800,161.8508987914509,63.312903910177695,167.02873157369896,9.876185184170712,272.4017908343405,800.0,0.0,800.0,800,800,15.908171406002591,3.45161241323573,16.397461176752536,5.895002850683736,22.54627419279227,3.540470759073893,0.3478221557155248,3.6522079706192017,2.939143419265747,4.105273723602295,72327.8617363536,49721.573092989485,57166.794886124306,22450.360113167048,292004.0819265058,15.25909474492073,0.007247467689249108,15.257990837097168,15.250439643859863,15.275402069091797,9140085.260416666,65767.64261275018,9119202.5,9074301.0,9319096.0
24,80000,134,1916.2848234176636,864000,1080,4320,457.1269112265139,2.2856345561325697,32.0,32.0,800.0,0.0,800.0,800,800,168.9240935616472,66.92912336148197,170.55309844710598,9.876185184170712,292.0802805995755,800.0,0.0,800.0,800,800,16.059594516561525,3.41750879893574,16.21263602251219,5.895002850683736,22.403333508557722,4.00401043643554,0.7399548701660809,4.412134170532227,2.7912490367889404,4.848055362701416,110966.16269095785,88317.89465307607,73632.30563689827,19633.424350025827,401470.4116637694,15.226355383793512,0.015137297897632749,15.222978591918945,15.207131385803223,15.251006126403809,9141538.135416666,58675.81900643069,9148404.5,9039088.0,9218515.0
24,80000,137,1959.28134059906,883200,1104,4416,446.54779639471263,2.2327389819735632,32.0,32.0,800.0,0.0,800.0,800,800,180.93874238553445,65.70656749509183,173.34453495964866,36.65790085617091,299.4730873665472,800.0,0.0,800.0,800,800,16.617544423195994,3.306452610572581,16.617461331184092,7.285459043582805,23.04180745204949,4.6584196438392,0.21658435343821233,4.64321231842041,4.334021091461182,5.126330852508545,73998.36075849943,42317.6990277426,58617.56182024863,21985.024512893462,204869.12618792313,15.231855481863022,0.007617880225183985,15.232510566711426,15.21639633178711,15.241852760314941,9632965.635416666,207892.89707052882,9683611.5,9185431.0,9953262.0
24,80000,140,2000.193724155426,902400,1128,4512,469.29556117276087,2.3464778058638043,32.0,32.0,800.0,0.0,800.0,800,800,185.43227765461404,68.2178373990969,175.2450142706232,9.495004515523917,299.4730873665472,800.0,0.0,800.0,800,800,16.862149022782567,3.59927081581417,16.901061806129732,4.86958195326777,24.978778115431677,3.9897867466012635,0.833675231041271,3.5623581409454346,3.035440683364868,5.4285569190979,90025.32476008039,48342.550316829555,79499.10185535665,27630.241859773487,248698.35474532077,15.232340355714163,0.008282578812314943,15.230370998382568,15.22348403930664,15.252857208251953,9856480.729166666,119560.9444364288,9822928.0,9721652.0,10161240.0
24,80000,143,2042.3634986877441,921600,1152,4608,455.30241062317003,2.2765120531158503,32.0,32.0,800.0,0.0,800.0,800,800,194.09548255715956,68.70410290708669,192.5435785039104,9.495004515523917,299.4730873665472,800.0,0.0,800.0,800,800,17.168036509941675,3.4884712840475856,16.966369453310413,4.86958195326777,24.978778115431677,4.756419849892457,0.5651258683953673,4.872874736785889,3.853421688079834,5.634950637817383,85200.05295366651,52605.722658038714,68060.30114847561,20142.178120831963,250238.13618161352,15.264509310324987,0.0053623180532992015,15.263577938079834,15.253496170043945,15.280743598937988,10232406.0625,130396.42226086417,10197519.5,10104221.0,10608430.0
24,80000,146,2086.442851781845,940800,1176,4704,435.5780802638298,2.177890401319149,32.0,32.0,800.0,0.0,800.0,800,800,200.72527988912393,67.34358737631369,201.38756230907248,9.495004515523917,299.4730873665472,800.0,0.0,800.0,800,800,17.39545667209922,3.537661370981232,17.459729525105413,4.86958195326777,24.978778115431677,4.783417411148548,0.9824912599498278,4.336118221282959,3.6957249641418457,6.4238715171813965,66323.95305832384,40141.12576190417,53442.421225941915,21584.40245159907,203269.58392787765,15.282964785893759,0.0035226438484204283,15.284200668334961,15.27502155303955,15.286800384521484,10846154.5625,83015.20376623947,10875061.0,10622833.0,10945747.0
24,80000,149,2125.7957923412323,960000,1200,4800,487.8923843321297,2.439461921660649,32.0,32.0,800.0,0.0,800.0,800,800,196.67421315188818,69.43051257295512,192.15935069315242,9.495004515523917,297.67575457999635,800.0,0.0,800.0,800,800,17.30670345170833,3.687819011811321,18.0598653724066,4.86958195326777,24.978778115431677,4.545644101997216,0.982500847657098,4.398694276809692,3.1884119510650635,6.147641181945801,136826.4635913364,99258.4310948616,109542.78835517805,32803.83192102668,478425.95037183,15.237254619598389,0.01584745069064043,15.228605270385742,15.220053672790527,15.274972915649414,10427701.833333334,161639.23670236202,10420555.0,10075580.0,10748769.0
24,80000,152,2166.561001777649,979200,1224,4896,470.9898530006849,2.3549492650034245,32.0,32.0,800.0,0.0,800.0,800,800,205.05111824274863,63.66984230286578,202.80104358717375,45.52318872855658,297.4884864329131,800.0,0.0,800.0,800,800,17.70905652365994,3.4300315358783178,18.63919409967231,6.283637173448386,23.37882967357859,5.137599676847458,0.5437749934517883,4.951840400695801,4.394192218780518,6.235045433044434,99627.89300493758,61898.36396928605,78542.96539493545,29272.59472969759,280302.80166444887,15.210756659507751,0.00821003015047492,15.207269191741943,15.201909065246582,15.231449127197266,9842582.791666666,68208.83377767695,9819567.0,9774704.0,10065391.0
24,80000,155,2208.4619755744934,998400,1248,4992,458.2232406600042,2.291116203300021,32.0,32.0,800.0,0.0,800.0,800,800,198.20787568652787,66.73277253293155,193.3482147464179,45.52318872855658,303.0230395446463,800.0,0.0,800.0,800,800,17.597850264424153,3.745965608608111,18.562420036431398,6.283637173448386,23.37882967357859,4.594881944358349,0.5235341955330577,4.663934946060181,3.71279239654541,5.497366428375244,67843.0150130141,29786.465535983847,61481.56785724174,25802.749520391437,161134.92946022944,15.235676755507788,0.005754337380785771,15.234772682189941,15.226880073547363,15.249336242675781,9801828.989583334,53235.46941957784,9790252.5,9726533.0,9901887.0
24,80000,158,2250.6050560474396,1017600,1272,5088,455.59080600018024,2.277954030000901,32.0,32.0,800.0,0.0,800.0,800,800,204.49205118213413,67.4364887415329,202.3133851164558,45.52318872855658,303.0230395446463,800.0,0.0,800.0,800,800,18.055811851619602,3.6143409469546612,18.583989993267053,7.394074924698228,24.91271033141238,5.3339744706948595,0.5867430157432223,5.091969013214111,4.576343536376953,6.407875061035156,103280.16606785683,72415.64041983231,81550.18844353937,29574.592886328715,358138.78998421045,15.252890000740686,0.007813083508032946,15.250316143035889,15.242209434509277,15.26602554321289,9872816.53125,183530.57542256147,9784864.5,9653617.0,10164155.0
24,80000,161,2293.0431292057037,1036800,1296,5184,452.423933772806,2.26211966886403,32.0,32.0,800.0,0.0,800.0,800,800,204.57930294190805,65.99355023388213,205.0660385640454,27.34501070227962,303.0230395446463,800.0,0.0,800.0,800,800,17.883370472191103,3.7120366821064006,18.40684346349586,7.551177602253887,24.91271033141238,4.863815476497014,0.36390908420923535,4.943530321121216,4.2082905769348145,5.463473320007324,57376.11016370851,24909.53826623302,50161.60383178119,29925.885658887346,139997.24307785847,15.25370059410731,0.017004222049779378,15.262050151824951,15.224801063537598,15.272682189941406,10243726.114583334,147830.49145473097,10249319.5,10012632.0,10471745.0
24,80000,164,2334.4290149211884,1056000,1320,5280,463.9262798915109,2.3196313994575544,32.0,32.0,800.0,0.0,800.0,800,800,209.3796292710184,67.10794831939401,220.20810355687544,27.34501070227962,303.0230395446463,800.0,0.0,800.0,800,800,18.02248070853272,3.5862116662191195,18.509276786294834,7.551177602253887,24.91271033141238,5.527120023965836,0.3039337546157963,5.461880207061768,5.110840320587158,6.221688270568848,82235.04335567822,47612.535257640375,71777.62059388784,26435.528946602204,226089.13666212367,15.19872972369194,0.016051822005989022,15.198239803314209,15.164900779724121,15.224676132202148,9869479.28125,175778.6226913405,9951650.5,9448522.0,10021500.0
24,80000,167,2374.2526290416718,1075200,1344,5376,482.1260054878952,2.410630027439476,32.0,32.0,800.0,0.0,800.0,800,800,225.6300984822891,64.71517798882482,245.89957387898448,27.34501070227962,318.4417803574769,800.0,0.0,800.0,800,800,18.609649840302183,3.482587936620181,18.863340238428265,7.551177602253887,24.91271033141238,5.918467124303182,1.0809706488941984,6.248722314834595,4.263700485229492,7.411930084228516,118605.18490947498,72952.07979830088,97148.40162835256,26870.583079648295,387321.4731198353,15.174451609452566,0.008714339235676122,15.175993919372559,15.16164779663086,15.1924409866333,9622895.78125,110121.35284257651,9637359.5,9419245.0,9864221.0
24,80000,170,2417.3500928878784,1094400,1368,5472,445.5018529284047,2.2275092646420234,32.0,32.0,800.0,0.0,800.0,800,800,228.8181581363962,62.52318399547394,245.89957387898448,27.34501070227962,318.4417803574769,800.0,0.0,800.0,800,800,18.755994148534562,3.5225241405843324,19.196464064018485,7.551177602253887,25.36895581483978,5.497455889979999,0.7924554860859832,5.084867238998413,4.677425861358643,6.847938060760498,67991.96556481412,39857.95585823841,54579.67722583222,28500.1427919367,245766.21860510288,15.195079108079275,0.0072048239873935644,15.198065280914307,15.177416801452637,15.20213508605957,9985519.895833334,106216.11741265218,10050546.5,9708536.0,10073371.0
24,80000,173,2456.11483335495,1113600,1392,5568,495.29546099526505,2.476477304976325,32.0,32.0,800.0,0.0,800.0,800,800,228.87705136860902,63.09033522402947,247.99147641493562,27.34501070227962,318.4417803574769,800.0,0.0,800.0,800,800,18.983563179634032,3.320389963269899,19.332065814624197,9.282572627057663,25.36895581483978,5.441111395756404,0.6682419481414467,5.64362096786499,4.343080043792725,6.462209224700928,105130.43236665295,60078.27552117802,86306.52377009715,32322.276821467236,277277.7527341634,15.17198117574056,0.0056839499156371215,15.171334266662598,15.16458511352539,15.180991172790527,9564877.666666666,90079.33589847187,9576356.5,9425292.0,9700799.0
24,80000,176,2498.6326472759247,1132800,1416,5664,451.5754275533984,2.257877137766992,32.0,32.0,800.0,0.0,800.0,800,800,236.98713517428965,62.85466230654161,263.00754172482993,62.1263842105964,318.4417803574769,800.0,0.0,800.0,800,800,19.354821558506927,3.56594410727038,20.261919647689506,9.282572627057663,25.822006557093506,5.92067567507426,0.710487640729369,5.737024307250977,4.949406623840332,7.1099534034729,129699.02359946187,85699.1439678886,104979.54711422877,29445.821296816906,385384.24303830694,15.192611495653788,0.010925224306401658,15.195403575897217,15.165962219238281,15.204716682434082,9735786.59375,226621.55210291204,9797285.0,9148047.0,9949123.0
24,80000,179,2540.5919256210327,1152000,1440,5760,457.5865161951361,2.2879325809756805,32.0,32.0,800.0,0.0,800.0,800,800,228.8862655188783,69.64856757467015,257.95525392148136,23.78384261737729,312.9397089812445,800.0,0.0,800.0,800,800,19.152686804560915,3.77187015861141,20.18475115676101,8.334347016209616,25.822006557093506,4.9804519067207975,0.5035941017088272,4.804446697235107,4.306974411010742,5.929768085479736,133384.0507875902,92890.04276882485,106696.97731864665,31343.456111322925,514256.2294309764,15.144709567228952,0.011852190122054648,15.146774768829346,15.127111434936523,15.16520881652832,8916690.083333334,66447.16492630108,8890357.0,8858164.0,9132853.0
24,80000,182,2581.138971567154,1171200,1464,5856,473.52401517765065,2.367620075888253,32.0,32.0,800.0,0.0,800.0,800,800,230.98273897803796,70.85295153585912,260.47680962231914,23.78384261737729,325.32075344369355,800.0,0.0,800.0,800,800,19.486364754527024,3.7096134031271277,20.40352069174311,8.334347016209616,26.343823577790246,5.62016140917937,0.34096528275392723,5.549159288406372,5.1237406730651855,6.348079204559326,86579.24739843255,49736.52893227427,75494.9304538132,26252.119542785742,235338.69797981178,15.135481695334116,0.0037385893698055348,15.135399341583252,15.128270149230957,15.143572807312012,8762646.520833334,97032.20198620266,8764710.5,8611939.0,8888037.0
24,80000,185,2622.9385471343994,1190400,1488,5952,459.33480757745514,2.296674037887276,32.0,32.0,800.0,0.0,800.0,800,800,232.63972703387037,73.11605118515747,265.32730714113234,23.78384261737729,325.32075344369355,800.0,0.0,800.0,800,800,19.72544388221606,3.652463185544603,20.57788043083187,8.334347016209616,26.343823577790246,5.426089515288671,0.35763873523577716,5.436808347702026,4.80070161819458,6.189223766326904,82778.06779269365,43863.37137902196,68571.67659883396,28464.737271570437,225725.92695763547,15.144377996524176,0.007540464086037099,15.144975662231445,15.129233360290527,15.156079292297363,8755068.395833334,125099.09041364961,8781306.5,8510277.0,8936025.0
24,80000,188,2662.8772962093353,1209600,1512,6048,480.73613832961064,2.403680691648053,32.0,32.0,800.0,0.0,800.0,800,800,234.4998479978309,70.29616761301439,263.33354659156436,23.78384261737729,325.32075344369355,800.0,0.0,800.0,800,800,19.97317624002972,3.496733604417871,20.5637702270385,8.334347016209616,26.343823577790246,5.578061019380887,0.5630673300975688,5.549445390701294,4.691077709197998,6.47272253036499,120826.79286892455,68415.85481658792,99482.74976086304,33334.69959088303,282729.7323822232,15.146415362755457,0.016069402627559917,15.146859169006348,15.126782417297363,15.165771484375,8600289.802083334,154971.2039375259,8618286.0,8401932.0,8842437.0
24,80000,191,2701.848772764206,1228800,1536,6144,492.66801510502194,2.46334007552511,32.0,32.0,800.0,0.0,800.0,800,800,241.20058346615247,70.52824400512405,269.4528527968155,23.78384261737729,325.32075344369355,800.0,0.0,800.0,800,800,20.217130550775074,3.351140378774588,20.574321589285564,8.334347016209616,26.343823577790246,6.0850289314985275,0.3303917752262415,6.166557788848877,5.451810359954834,6.609208106994629,86276.78313661808,54932.085570967516,68291.03025582095,29735.23774537777,318797.8921741754,15.172888686259588,0.01347176856360142,15.167625904083252,15.15833854675293,15.198507308959961,8665422.40625,86437.91900182588,8642995.5,8554154.0,8876198.0
24,80000,194,2746.7827820777893,1248000,1560,6240,427.29327503379307,2.136466375168965,32.0,32.0,800.0,0.0,800.0,800,800,242.87614730660292,68.15750974156984,271.98939494698436,54.373505885722885,325.3431456314266,800.0,0.0,800.0,800,800,20.147863064037352,3.194702650661054,20.478175659272587,11.509497978125983,25.264665399595053,5.876623327533404,0.7349264854721176,5.872882843017578,4.758324146270752,7.122472286224365,89529.5245679614,54723.10168618702,67753.07308125259,32375.024190649616,280060.45509873686,15.189057608445486,0.0057522083978086315,15.190833568572998,15.179424285888672,15.198970794677734,8707460.666666666,99220.57285986052,8705431.0,8567475.0,8888767.0
24,80000,197,2787.9227364063263,1267200,1584,6336,466.6995944300745,2.3334979721503726,32.0,32.0,800.0,0.0,800.0,800,800,247.40091476678012,66.40501781841282,275.29848912693444,54.373505885722885,325.3431456314266,800.0,0.0,800.0,800,800,20.419175138973415,3.0259912637771222,20.478175659272587,13.724959139106522,25.58800233430608,7.131214822332065,1.0258808080754276,6.858687877655029,5.872961044311523,9.401505470275879,91168.75082114532,47587.66472855135,84343.23300064738,23865.386183181567,227751.71769089953,15.197557181119919,0.007158396575475477,15.194296836853027,15.191021919250488,15.214341163635254,8948087.864583334,141861.31157141793,8920435.0,8787098.0,9126159.0
