NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,500,23385.841328382492,3206400,4010,16032,142.09608285045545,0.7104804142522773,32.0,32.0,800.0,0.0,800.0,800,800,224.79195154486598,101.54886717508734,221.39357689950208,-59.61148036728293,529.5943836195526,800.0,0.0,800.0,800,800,27.70242324507154,9.623158997791355,27.485679234217123,4.574059426062487,57.737209228448606,6.675210729241371,1.0054091663250722,6.480664491653442,5.379161834716797,9.116665840148926,1438107.8581244245,1047768.5693388262,1071593.156337416,300555.9677784698,5388533.72416619,17.87962967157364,0.004641965159093964,17.879015922546387,17.873872756958008,17.88706398010254,65100268.541666664,277985.1382547994,65073274.0,64396396.0,65507616.0
24,80000,503,23526.524878501892,3225600,4034,16128,136.47651046412108,0.6823825523206054,32.0,32.0,800.0,0.0,800.0,800,800,226.91897663653967,92.60057520094182,218.93365221923494,-59.61148036728293,529.5943836195526,800.0,0.0,800.0,800,800,27.792455612759536,9.26324816248002,27.485679234217123,7.363355929912258,57.737209228448606,4.917381520072619,0.9278627519073556,4.6775524616241455,3.596909523010254,6.916875839233398,1252428.3929830191,1013983.6848690574,816641.1269353468,159115.99207182854,3679428.2410187856,17.882401784261067,0.00757740790677456,17.88333225250244,17.872447967529297,17.892738342285156,64823998.5,512916.08008173876,64824860.0,64166480.0,65603080.0
24,80000,506,23662.685072422028,3244800,4058,16224,141.01037496510708,0.7050518748255354,32.0,32.0,800.0,0.0,800.0,800,800,229.12557827027155,97.57737475081848,232.75942434003656,-129.9169291554182,529.5943836195526,800.0,0.0,800.0,800,800,28.158995757236713,9.568663346834056,27.569413751795594,4.326656845103,57.737209228448606,5.885424256324768,0.748546693761586,5.706049203872681,4.927219390869141,8.098283767700195,1317735.810901558,1270927.2424156873,866996.1945856372,209483.16196647348,7497398.256198602,17.898571411768597,0.0037960490043334105,17.898889541625977,17.89275550842285,17.904172897338867,66389451.041666664,555847.6739772462,66397054.0,65606316.0,67197600.0
24,80000,509,23809.23098564148,3264000,4082,16320,131.0169596558321,0.6550847982791604,32.0,32.0,800.0,0.0,800.0,800,800,219.45173285011018,96.36416635298168,226.12417936903233,-129.9169291554182,529.5943836195526,800.0,0.0,800.0,800,800,26.859548265718463,9.697602241454478,25.62316731870994,4.326656845103,57.737209228448606,4.420950626333554,1.2404823558246507,4.6038994789123535,2.333833694458008,6.400075912475586,1091284.8362359523,799826.7628201195,893013.269719064,216734.75726832735,5316729.901093194,17.91010417540868,0.003928892370591162,17.909993171691895,17.903141021728516,17.9168758392334,67796653.29166667,339371.71200003044,67882128.0,67080752.0,68186704.0
24,80000,512,23951.446457624435,3283200,4106,16416,135.00640775780752,0.6750320387890376,32.0,32.0,800.0,0.0,800.0,800,800,218.27034002109977,86.78558043920842,225.20735194110983,-129.9169291554182,383.7077977595579,800.0,0.0,800.0,800,800,25.614164634722798,9.023869339864035,25.042344223963624,4.326656845103,47.63646549055202,6.431300938129425,1.5140090420273598,5.7601237297058105,4.6805877685546875,9.390824317932129,1045724.254188239,1105270.1725154975,689899.9489376335,235110.3494042087,7910768.128187166,17.927495777606964,0.0067014322865135995,17.930938720703125,17.912817001342773,17.933897018432617,68696315.83333333,341056.8135115305,68873612.0,68029112.0,69129024.0
24,80000,515,24093.13457775116,3302400,4130,16512,135.50889081475384,0.6775444540737692,32.0,32.0,800.0,0.0,800.0,800,800,219.33644060012233,94.74668758581767,229.84635469824914,-129.9169291554182,439.3325653972715,800.0,0.0,800.0,800,800,25.60339392512633,9.228068348803937,24.404736259189676,4.326656845103,50.708593839310765,6.181078140934308,1.0006650974696452,6.249390363693237,4.601359844207764,8.219549179077148,1572274.4972625019,1138004.4861242715,1215248.7527100851,191079.56109885251,6617277.815846223,17.94801326592763,0.006112813634837629,17.94999885559082,17.933910369873047,17.95839500427246,70420000.83333333,650771.6571194325,70591204.0,69135760.0,71776952.0
24,80000,518,24232.29467344284,3321600,4154,16608,137.97058635644348,0.6898529317822174,32.0,32.0,800.0,0.0,800.0,800,800,224.91335441641388,98.5001346125431,228.08451075950182,-136.16775249918615,439.3325653972715,800.0,0.0,800.0,800,800,25.5853476962514,9.72532432598337,24.247884023838434,1.7848703823239689,50.708593839310765,6.349941869576772,0.6031452154700877,6.251744985580444,5.455905437469482,7.799242973327637,890981.1753713066,668935.6060843366,654808.215364286,220416.82886429314,3447158.9877941557,17.9773987531662,0.010090012558467186,17.98087787628174,17.958707809448242,17.9885196685791,73557141.33333333,918644.0163020471,73865324.0,71822240.0,74513488.0
24,80000,521,24378.704241514206,3340800,4178,16704,131.13897030719482,0.6556948515359741,32.0,32.0,800.0,0.0,800.0,800,800,241.29829638154607,99.26780781839302,248.3551437784999,-136.16775249918615,453.8400730867788,800.0,0.0,800.0,800,800,27.242655869641546,10.08638302223272,26.396235094519724,1.7848703823239689,50.708593839310765,5.974883859356244,1.4470974046797536,6.159784555435181,3.6810598373413086,8.669123649597168,965361.3561879295,633801.2960435343,828403.7120838217,305099.4839452706,3903406.448653208,17.99790930747986,0.005033179765302763,18.00095844268799,17.988313674926758,18.002901077270508,74876542.41666667,319364.2800285588,74884204.0,74419136.0,75474872.0
24,80000,524,24517.29590034485,3360000,4202,16800,138.5364758745125,0.6926823793725625,32.0,32.0,800.0,0.0,800.0,800,800,233.03218723294677,102.52461830391836,239.72858606809046,-136.16775249918615,453.8400730867788,800.0,0.0,800.0,800,800,27.431312212770358,10.336742516448632,26.891989526649752,1.7848703823239689,50.708593839310765,5.891528377930324,1.1950917340081062,5.58888053894043,4.302399158477783,8.805523872375488,1752212.2313633773,1316549.5244132346,1356509.738725395,246059.99752792218,6850022.534682118,17.997929851214092,0.003645194310277781,17.997093200683594,17.992902755737305,18.00493812561035,75002992.41666667,342211.25691278244,74943336.0,74540800.0,75666520.0
24,80000,527,24661.347153425217,3379200,4226,16896,133.28589366236247,0.6664294683118124,32.0,32.0,800.0,0.0,800.0,800,800,238.69397873705816,101.49676685167573,246.3166475439266,-136.16775249918615,453.8400730867788,800.0,0.0,800.0,800,800,28.063786988843567,10.521195733533371,27.911515024339796,1.7848703823239689,50.708593839310765,6.29952501753966,1.2762908063154217,5.8056960105896,4.7019853591918945,9.135169982910156,1067216.8426727965,738129.0015020736,821347.4716220754,237756.87349472736,3445088.3135610824,18.003788650035858,0.001507283308709167,18.003727912902832,18.001192092895508,18.00582504272461,76113574.66666667,147210.82014882224,76164596.0,75692104.0,76259816.0
24,80000,530,24800.525841474533,3398400,4250,16992,137.95215538457077,0.6897607769228539,32.0,32.0,800.0,0.0,800.0,800,800,237.3313811674796,88.79598740936319,243.2543836588665,-61.16732669075658,453.8400730867788,800.0,0.0,800.0,800,800,27.87210299286507,9.555134501158765,27.587835232036714,2.189392882576578,49.458770340044765,5.066668724020322,0.43828961353098833,5.079309463500977,4.4270830154418945,6.100118160247803,1007565.5669973386,829100.8973025497,739682.7242626369,168652.51147094474,3517091.5072005508,18.0101455450058,0.004921954610291978,18.012084007263184,18.0008487701416,18.016321182250977,76876278.58333333,355176.13642247004,76959992.0,76157704.0,77362944.0
24,80000,533,24942.00683283806,3417600,4274,17088,135.7072763977668,0.678536381988834,32.0,32.0,800.0,0.0,800.0,800,800,226.53495869070954,94.82634880427183,235.76558871233982,-61.16732669075658,455.12099490704594,800.0,0.0,800.0,800,800,27.359982331696187,9.85390378154913,27.21682551111006,-0.8691801578100206,50.278973755917725,5.41774404545625,0.6404769124180726,5.440085411071777,4.0282416343688965,6.760697841644287,1104754.48490934,871498.6041724792,818408.1842057735,212851.5990983695,4356037.692617025,18.051990230878193,0.018489604473207893,18.057621955871582,18.015911102294922,18.076255798339844,80692650.33333333,1800868.9249288952,81118928.0,77343616.0,83096600.0
24,80000,536,25079.185129404068,3436800,4298,17184,139.9638316018967,0.6998191580094835,32.0,32.0,800.0,0.0,800.0,800,800,232.498424512178,91.29007972574918,238.18263998512828,-61.16732669075658,455.12099490704594,800.0,0.0,800.0,800,800,27.35002639131981,9.457321607843248,26.672577825296457,-0.8691801578100206,50.278973755917725,5.554191902279854,0.6145884576284377,5.542057752609253,4.54290246963501,6.940026760101318,882812.5487227949,551351.1182283621,721884.4710584863,180354.5037839099,2508161.4479938745,18.09307662645976,0.0122654020244246,18.088671684265137,18.076549530029297,18.116060256958008,85225852.25,1537167.725391064,84705184.0,83127216.0,87457096.0
24,80000,539,25276.56456208229,3456000,4322,17280,97.27457283404372,0.48637286417021863,32.0,32.0,800.0,0.0,800.0,800,800,222.04737837484834,89.28637215952524,221.81162640783992,-51.56889852903909,455.12099490704594,800.0,0.0,800.0,800,800,26.07744430760603,9.320126181908169,25.593694916808406,-0.8691801578100206,50.278973755917725,5.840609431266785,0.8560732176411585,5.766425371170044,4.671298980712891,8.054607391357422,2317848.120408122,2695151.7378750276,1466181.242290658,287038.2002731495,17836472.565973803,18.123794813950855,0.003923263695393959,18.12515163421631,18.116195678710938,18.128707885742188,87912063.41666667,326285.1512327722,87914496.0,87393360.0,88353464.0
24,80000,542,25421.43365073204,3475200,4346,17376,132.53344919163447,0.6626672459581724,32.0,32.0,800.0,0.0,800.0,800,800,222.4156136140608,92.7424644090985,227.77528433048533,-51.56889852903909,455.12099490704594,800.0,0.0,800.0,800,800,26.44410845055593,9.345353080506973,26.240505374609093,-0.8691801578100206,50.278973755917725,5.97505758702755,1.0070388169522626,6.046562671661377,4.181986331939697,7.921427249908447,816167.3466586085,493238.10898477427,627619.3732585409,233381.7711201334,2370290.032872899,18.11283266544342,0.005941768126515055,18.111863136291504,18.10091781616211,18.122299194335938,86986273.91666667,240839.57808672782,86988944.0,86273192.0,87524960.0
24,80000,545,25557.34401869774,3494400,4370,17472,141.26957558415114,0.7063478779207556,32.0,32.0,800.0,0.0,800.0,800,800,218.25932146954906,101.73289631700266,226.22917623418496,-168.4556980305204,424.022256531026,800.0,0.0,800.0,800,800,25.959889677957694,9.584996960516005,25.593694916808406,-0.09005801462428505,56.514360112041736,5.492676163713138,0.7592204063484732,5.444592237472534,4.121862411499023,7.177565574645996,1785855.3272205442,2099985.854421509,1058115.2064191862,200969.36389630975,11711905.625803214,18.09411257505417,0.0028468188720789296,18.09452724456787,18.08980369567871,18.100479125976562,85968081.25,102716.01975886802,85983140.0,85808384.0,86224224.0
24,80000,548,25696.760701179504,3513600,4394,17568,137.71666100655608,0.6885833050327804,32.0,32.0,800.0,0.0,800.0,800,800,223.37776169229744,104.05615932851192,224.46526335558266,-168.4556980305204,469.63297865638447,800.0,0.0,800.0,800,800,27.03252301728034,10.792582380951368,26.71296147460219,-0.09005801462428505,56.514360112041736,5.363868683576584,0.36139875752916584,5.301398038864136,4.78238582611084,6.456135272979736,1057816.9758510145,658652.7099637772,816117.7260015102,203781.03529224277,2741880.0916252104,18.09929492076238,0.006268421286165031,18.09990882873535,18.084434509277344,18.106719970703125,87255224.5,510952.1354984405,87465860.0,86097376.0,87818448.0
24,80000,551,25834.505611658096,3532800,4418,17664,139.388090153676,0.69694045076838,32.0,32.0,800.0,0.0,800.0,800,800,224.91995346695958,100.09130238893255,231.91362106181595,-168.4556980305204,469.63297865638447,800.0,0.0,800.0,800,800,26.40291338395981,10.796695852481978,26.71296147460219,-3.053267681408672,56.514360112041736,6.110528563459714,0.6413670769695355,6.050886631011963,5.052974224090576,7.827987194061279,2520584.933218648,2383987.368925021,1471635.3604634928,227422.57172922613,13411225.75516426,18.08669000864029,0.0018777796222527279,18.086517333984375,18.083728790283203,18.09295082092285,86604025.91666667,166859.2295828824,86618488.0,86326504.0,86844584.0
24,80000,554,25972.620406150818,3552000,4442,17760,139.01479613765642,0.6950739806882822,32.0,32.0,800.0,0.0,800.0,800,800,216.68524624399188,102.01203951712024,227.12535475805825,-168.4556980305204,469.63297865638447,800.0,0.0,800.0,800,800,25.970860932156725,11.004636365092194,26.324380351654746,-3.053267681408672,56.514360112041736,5.800214578708013,0.6700710236646723,5.90309476852417,4.481205463409424,7.077629089355469,1541025.6424458828,1079726.0827679476,1234204.7811093535,243631.28010170645,5326510.705714884,18.105916897455852,0.0059248222126248515,18.107006072998047,18.093496322631836,18.115535736083984,88353802.83333333,672812.6168901998,88715352.0,86879640.0,89016016.0
24,80000,557,26113.941663742065,3571200,4466,17856,135.86066475245627,0.6793033237622813,32.0,32.0,800.0,0.0,800.0,800,800,226.6012658359301,91.89372062381096,236.62980664296748,-106.82868755818498,469.63297865638447,800.0,0.0,800.0,800,800,26.431029243423687,10.443291328589023,26.324380351654746,-3.053267681408672,56.514360112041736,6.044711018602054,0.4412937054812673,5.942423343658447,5.453949451446533,7.209763050079346,1150272.1725908762,710150.2716011663,979466.3592003922,189926.54496293838,3281933.0563562,18.12497995297114,0.006741965843010155,18.122992515563965,18.115806579589844,18.13675880432129,89639821.41666667,474558.05957191344,89647580.0,89013616.0,90732976.0
24,80000,560,26252.366036891937,3590400,4490,17952,138.70389703128504,0.6935194851564253,32.0,32.0,800.0,0.0,800.0,800,800,219.24999889324016,87.01905394032977,236.62980664296748,-106.82868755818498,371.49705955056004,800.0,0.0,800.0,800,800,25.28836186880564,9.312149632330211,24.961708563619972,-3.053267681408672,50.57153526531844,4.837240114808083,0.5041720041461903,4.774179935455322,3.877500057220459,6.097116947174072,1181873.2233537785,971109.9261266703,881754.5719218974,204867.41510855625,4843222.563448842,18.145417988300323,0.004512000718125719,18.147831916809082,18.136791229248047,18.149776458740234,91805290.0,509377.55944420374,91973168.0,90765136.0,92393248.0
25,79203,563,26475.887665748596,3609600,4515,18048,85.89772765262315,0.42948863826311573,32.0,32.0,792.03,79.30049873739762,800.0,3,800,210.68601723626654,89.63115563328446,217.58517725673914,-106.82868755818498,371.49705955056004,792.02,79.39999748110827,800.0,2,800,24.95549981105138,9.525073413161232,24.961708563619972,-3.053267681408672,50.57153526531844,5.126923002302647,0.967421919898558,5.039064168930054,3.5990614891052246,7.282929420471191,1246188.0222801764,1116389.850120822,837833.9695555142,254525.67188694348,6866688.758650687,18.14783368508021,0.00288131159744097,18.146557807922363,18.14377784729004,18.152803421020508,91207873.25,228385.8096360283,91147992.0,90833336.0,91794200.0
24,79203,566,26606.962664842606,3628800,4539,18144,146.4810233279453,0.7324051166397265,32.0,32.0,792.03,79.30049873739762,800.0,3,800,219.72053143001506,82.7253675454447,225.61774838545097,-0.095621821957828,371.49705955056004,792.02,79.39999748110826,800.0,2,800,25.447577419030495,8.799594087157741,24.961708563619972,-0.094289218693473,46.07582140206112,5.42189642538627,1.0528470283714528,5.248592138290405,3.8491597175598145,7.58936882019043,934471.0719225486,597608.0855568158,762763.8379757244,216508.14121775026,3030230.648642663,18.16443471113841,0.01094277170854707,18.16978359222412,18.14217758178711,18.174415588378906,91958675.58333333,543143.1324035679,92205544.0,90754536.0,92544776.0
25,78405,569,26749.954463481903,3648000,4564,18240,134.2734351389814,0.671367175694907,32.0,32.0,784.05,111.65002239139946,800.0,2,800,206.3611795146415,86.52330237562902,216.31055051601007,-82.64446009410324,370.08601214667317,784.03,111.79002236335762,800.0,1,800,24.775019273700796,9.310511079853459,24.652851967844867,-0.094289218693473,46.07582140206112,5.90601892520984,1.358064660265726,6.001119136810303,3.7382972240448,8.625529289245605,1638906.7943385208,1418462.4795251084,1252740.7225103192,272640.9841603878,10811192.67844075,18.164057552814484,0.003365433029020021,18.16481590270996,18.158592224121094,18.170122146606445,91450810.91666667,314107.30456988694,91478420.0,90961480.0,91964752.0
24,78405,572,26893.686843156815,3667200,4588,18336,133.5815913117548,0.667907956558774,32.0,32.0,784.05,111.65002239139946,800.0,2,800,207.78379660854836,88.61356478326888,216.67127621140355,-82.64446009410324,450.91277572252164,784.03,111.79002236335764,800.0,1,800,24.866556605341426,9.617559455137433,24.951971355407125,-0.094289218693473,53.97859460018458,5.511587910354137,1.3569394436472317,5.173210859298706,3.6916921138763428,8.39082145690918,1203019.4511699874,845332.692115138,901171.9116993488,208641.78331332764,3820916.4075938836,18.180984020233154,0.007793485165044038,18.181991577148438,18.166629791259766,18.19176483154297,92316831.75,701569.2574388296,92300400.0,91272544.0,93262016.0
24,79202,575,27033.764588356018,3686400,4612,18432,137.06674084948918,0.6853337042474458,32.0,32.0,792.02,79.39999748110824,800.0,2,800,207.9382998570487,93.08054890842728,220.30812940980508,-82.64446009410324,450.91277572252164,792.01,79.49949622481896,800.0,1,800,24.586674975476623,9.708946074225992,24.768493842622014,-0.4658536512416871,53.97859460018458,4.66977792729934,0.5548916463883066,4.589982748031616,3.724494218826294,5.86531400680542,1141031.1037102195,825317.8239781541,862766.7390460997,262291.7193485223,3573493.8638423528,18.191189070542652,0.0028664308753068254,18.191865921020508,18.183006286621094,18.194416046142578,92435565.0,506455.42183986935,92403808.0,91255824.0,93099840.0
24,79202,578,27190.28852367401,3705600,4636,18528,122.66494553049274,0.6133247276524637,32.0,32.0,792.02,79.39999748110824,800.0,2,800,215.89684808117693,99.05344876121613,225.4215464161848,-92.43015621311372,450.91277572252164,792.01,79.49949622481896,800.0,1,800,24.980122367194443,9.935208053169541,24.988058084961985,-0.4658536512416871,53.97859460018458,7.411457180976868,1.3126184995505863,7.563920497894287,5.3493499755859375,10.151066780090332,1307563.2950900802,1219501.5910717426,787880.5811277435,216646.96778479897,5747349.444683805,18.169641236464184,0.00686493172138523,18.167461395263672,18.15923500061035,18.18271255493164,90105672.0,553910.4222007984,89945912.0,89193648.0,91220896.0
24,80000,581,27334.697625875473,3724800,4660,18624,132.9556081112846,0.664778040556423,32.0,32.0,800.0,0.0,800.0,800,800,228.77345508744028,93.72520719432632,234.5910088839638,-92.43015621311372,450.91277572252164,800.0,0.0,800.0,800,800,26.17497570358973,9.448805609436512,25.54779584805059,-0.4658536512416871,53.97859460018458,5.944341470797856,0.655091755826735,5.866692543029785,4.74119234085083,7.684238433837891,1047191.3483641873,652402.7863365371,883854.1472038671,194273.14728726874,2773824.9297194425,18.158432443936665,0.0004607788002536956,18.158560752868652,18.157583236694336,18.15924072265625,89693081.41666667,410563.2117989381,89767396.0,89064240.0,90377624.0
24,80000,584,27476.25132870674,3744000,4684,18720,135.637568046428,0.6781878402321398,32.0,32.0,800.0,0.0,800.0,800,800,228.79730610079505,97.20154140012173,240.18410307267345,-126.78599882003687,407.5082217845828,800.0,0.0,800.0,800,800,25.733557594356675,9.861818224202624,25.150559160487987,-0.4658536512416871,61.710084133776746,5.889270380139351,0.48459331465818456,5.839220285415649,4.9347710609436035,6.977078914642334,1326948.1126301656,1067606.1028186576,1056677.2383367142,244690.0716135047,4820231.022603398,18.1633242170016,0.003084056244141145,18.16295623779297,18.158031463623047,18.168258666992188,91445945.0,547168.0420617296,91722472.0,90385720.0,92070608.0
24,80000,587,27610.755566358566,3763200,4708,18816,142.74643189830752,0.7137321594915376,32.0,32.0,800.0,0.0,800.0,800,800,238.1556651197456,97.99244071313835,246.47755039960782,-126.78599882003687,472.10450442947104,800.0,0.0,800.0,800,800,26.95755186393352,10.05260266632031,26.504103341812755,1.8163449708118375,61.710084133776746,6.348874653379123,0.9405120443885497,6.230128765106201,4.994592666625977,8.206361770629883,995140.3823362453,696064.8247498273,805950.0845265004,242086.71476883712,3666071.5967568886,18.15013923247655,0.005721976303762111,18.147855758666992,18.143754959106445,18.16442108154297,90080757.5,832592.466115576,89707216.0,89121288.0,92077968.0
24,80000,590,27769.136269807816,3782400,4732,18912,121.22688927286116,0.6061344463643058,32.0,32.0,800.0,0.0,800.0,800,800,239.76796257003977,104.47036983162387,246.47755039960782,-126.78599882003687,481.66562574496226,800.0,0.0,800.0,800,800,27.131718962605014,10.251634025013807,27.261378183442496,1.8163449708118375,61.710084133776746,7.050383493304253,0.9308646680617313,6.982051610946655,5.509448528289795,9.256746292114258,1167051.709403557,848868.676547673,887915.2817803572,241519.18173803686,3528962.1023845524,18.159511705239613,0.008305420844459113,18.16168212890625,18.143394470214844,18.173988342285156,90560217.33333333,767358.0553159146,90777940.0,89081120.0,91811352.0
24,80000,593,27921.592030763626,3801600,4756,19008,125.93817301246582,0.6296908650623291,32.0,32.0,800.0,0.0,800.0,800,800,246.46680344631014,102.67757699061038,251.89752614631317,-126.78599882003687,481.66562574496226,800.0,0.0,800.0,800,800,27.569984857710065,10.621400068568507,27.371105208101824,1.8163449708118375,61.710084133776746,5.9776271631320315,0.561508151044977,5.847459316253662,5.10305118560791,7.391470909118652,815960.0106468409,472500.81670937303,654200.9872289232,268082.46223658236,2727817.7267975467,18.1719168027242,0.004037805077626635,18.17331314086914,18.161731719970703,18.175813674926758,92346663.91666667,426218.4367003924,92454264.0,91411528.0,92854216.0
24,80000,596,28065.450157880783,3820800,4780,19104,133.46482666470183,0.6673241333235091,32.0,32.0,800.0,0.0,800.0,800,800,258.5264714648516,94.27137761914557,267.6789481666517,-42.17093853160055,481.66562574496226,800.0,0.0,800.0,800,800,28.404115204705125,9.74866927669427,27.67557042872071,2.2372867891461645,53.5682827727228,6.558204258481662,0.8441880461971611,6.648874998092651,4.947807312011719,8.281373977661133,1582881.836980744,1532418.4123450723,1189610.299105994,203067.24876874706,9068743.377424952,18.15338045358658,0.0036352272791868707,18.15353298187256,18.147836685180664,18.161649703979492,90323569.83333333,398412.43457080866,90203844.0,89804224.0,91395088.0
24,80000,599,28231.867076158524,3840000,4804,19200,115.3728851531566,0.576864425765783,32.0,32.0,800.0,0.0,800.0,800,800,257.6009005874464,93.2326466194286,265.1846054079605,-42.17093853160055,481.66562574496226,800.0,0.0,800.0,800,800,28.533890305645517,9.313975240970695,27.371105208101824,2.2372867891461645,53.5682827727228,6.423697764674823,1.6746650530001965,6.098687171936035,4.1910576820373535,9.601573944091797,1142846.6793158415,780233.5445234502,871679.5019838108,237294.66769611387,3744097.004835065,18.140792787075043,0.0028229048719560328,18.14012622833252,18.135292053222656,18.147695541381836,89374880.0,253155.45309815733,89462420.0,88731800.0,89775776.0
24,80000,602,28382.467269420624,3859200,4828,19296,127.48987623531714,0.6374493811765857,32.0,32.0,800.0,0.0,800.0,800,800,266.87460968103323,75.5625335346005,271.49736452006016,63.649790753913074,450.9357151979248,800.0,0.0,800.0,800,800,28.840725759810127,8.827010256505597,27.968580300844078,7.837295837778235,53.53110850290747,7.771344572305679,0.7354406634507773,7.805031061172485,6.516391277313232,9.50840950012207,1363394.105915353,804420.6438963499,1194620.7885008107,324588.090816027,3663796.4562259954,18.132761756579082,0.0018235201940447014,18.133281707763672,18.129106521606445,18.134929656982422,88545562.08333333,239131.6911557167,88564592.0,88111408.0,88883360.0
24,80000,605,28532.56942677498,3878400,4852,19392,127.91288505383335,0.6395644252691668,32.0,32.0,800.0,0.0,800.0,800,800,269.27796882848224,73.7611988692001,273.8832660607976,63.649790753913074,450.9357151979248,800.0,0.0,800.0,800,800,29.281240999791752,8.439338417064349,29.303413938324514,10.000023269648675,53.53110850290747,5.783274278044701,0.6832224557884682,5.6718292236328125,4.869534969329834,7.732441425323486,1279389.643702591,870958.8174516403,960645.0202742274,253553.14784909575,4221873.3125438485,18.147583802541096,0.01033121024314305,18.14611053466797,18.134267807006836,18.16613006591797,89470119.91666667,1299446.5908785912,89219952.0,87954176.0,91880736.0
24,80000,608,28683.877838373184,3897600,4876,19488,126.89314359458719,0.6344657179729359,32.0,32.0,800.0,0.0,800.0,800,800,260.42927739216634,83.9975698977679,260.30034566350986,-64.10199887553927,450.9357151979248,800.0,0.0,800.0,800,800,28.7295125496903,8.510793151158307,29.032351670889522,0.22402391295233767,49.18811258889202,6.605879426002502,0.6095564779339961,6.528797149658203,5.469600200653076,8.138195037841797,2151606.9698951566,2401663.2705760915,1265812.6717786896,356850.266349037,16734947.612880487,18.1679549018542,0.00745814933983886,18.165764808654785,18.158662796020508,18.180681228637695,91976134.33333333,426198.9951574525,91940148.0,91378976.0,92614432.0
24,80000,611,28829.549598932266,3916800,4900,19584,131.80317122763682,0.659015856138184,32.0,32.0,800.0,0.0,800.0,800,800,259.2240685870386,96.69059871551633,266.9080281931665,-65.84280418949037,450.9357151979248,800.0,0.0,800.0,800,800,28.61225670602257,8.884317735669116,28.799524608626548,0.22402391295233767,49.18811258889202,7.029813329378764,1.8873420265084164,7.423990488052368,4.075947284698486,10.701852798461914,2057841.926269511,1371620.275889185,1659091.8144574196,409950.99002874875,8486578.90748085,18.18550556898117,0.004512504845569824,18.183900833129883,18.18010902404785,18.193037033081055,93347885.41666667,502590.6560273411,93130184.0,92624208.0,94199040.0
24,80000,614,28972.915253162384,3936000,4924,19680,133.92328938967395,0.6696164469483697,32.0,32.0,800.0,0.0,800.0,800,800,250.21832014442373,97.88043211313092,258.72148552074,-65.84280418949037,422.45717708857495,800.0,0.0,800.0,800,800,28.125172071843522,8.722588482495992,28.616552037023325,0.22402391295233767,49.18811258889202,6.569837972521782,1.237659420011196,6.78823184967041,4.187962055206299,8.94051742553711,1349033.4277647,934812.6273974252,1057039.859324147,315851.4668719991,5692036.298415606,18.190311710039776,0.006568472510643937,18.1888484954834,18.182435989379883,18.200971603393555,93947381.58333333,722090.1091453151,93815672.0,93016200.0,95096856.0
24,80000,617,29121.85697698593,3955200,4948,19776,128.9094788693759,0.6445473943468795,32.0,32.0,800.0,0.0,800.0,800,800,252.4061388046534,100.33233620276728,269.07885145310934,-65.84280418949037,422.45717708857495,800.0,0.0,800.0,800,800,28.779726027686216,9.154218425648564,28.623709674529557,0.22402391295233767,49.18811258889202,6.793766736984253,1.818664056321212,6.551473379135132,4.2807297706604,9.783950805664062,4642998.60095941,6171711.986922141,1842796.1974127616,287297.82232800795,31687412.538570996,18.169033149878185,0.01027491140614179,18.169575691223145,18.154090881347656,18.18421173095703,91892198.25,662196.6990305354,91857024.0,90935816.0,93010960.0
24,80000,620,29271.420073986053,3974400,4972,19872,128.37391298459357,0.6418695649229679,32.0,32.0,800.0,0.0,800.0,800,800,250.95784975748583,104.26049091702443,272.4690975846152,-79.5975523421149,410.6376653985676,800.0,0.0,800.0,800,800,29.254185024659645,9.452720324066625,28.602461562739602,6.083970954339196,48.63490470302847,6.617127786080043,1.4231756235185173,6.457005023956299,4.39984655380249,9.135025024414062,978408.730472596,758023.1330864846,723054.3592600165,189995.03157650956,4513342.358424861,18.152485072612762,0.003431520789239838,18.152304649353027,18.14875030517578,18.162595748901367,91370253.33333333,305848.4124413414,91367184.0,90916528.0,92254088.0
24,80000,623,29418.85266327858,3993600,4996,19968,130.22900901444928,0.6511450450722465,32.0,32.0,800.0,0.0,800.0,800,800,260.4605954512821,91.61712580729703,277.83407647030424,-79.5975523421149,402.9125905815401,800.0,0.0,800.0,800,800,29.510933045142906,9.23801633435259,28.623709674529557,6.083970954339196,48.63490470302847,6.565697409212589,1.6577486093942062,6.143240690231323,3.849561929702759,9.553964614868164,839330.5622328557,587410.4274029328,671125.776407982,178658.28038748124,2957257.5889534387,18.17490686972936,0.016936404437408667,18.167447090148926,18.15487289428711,18.205907821655273,93347835.41666667,1737694.7761743604,92424364.0,91259928.0,96790912.0
