NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,3311,18008.076451301575,10598400,13262,105984,584.307686085634,5.843076860856341,32.0,32.0,800.0,0.0,800.0,800,800,-10.33936737156907,11.80415290228843,-4.190494398968447,-51.33233408800884,-0.772607226998223,120.99,101.13036092094204,71.5,21,467,-1.851572866171059,4.405482616224701,-0.34110536722344204,-25.994754033580023,-0.030476976670980246,0.2615968946192879,0.3206688339234438,0.17285499721765518,-0.05711740255355835,1.593528389930725,57710.33380761935,84314.1479859288,37578.558134121275,14889.843376564308,920454.6443036533,18.12972699602445,0.012472717574667546,18.132121086120605,18.103988647460938,18.147676467895508,508924426.0,5846298.540057062,509579712.0,497594080.0,518453408.0
24,80000,3317,18039.188507556915,10617600,13286,106176,617.1241091370874,6.171241091370874,32.0,32.0,800.0,0.0,800.0,800,800,-10.528119743288574,13.858543796695471,-4.272974388172376,-77.04218970264256,-0.6435939430848523,122.15,109.0340657776275,72.0,21,518,-1.7980014974912557,4.008774336417944,-0.4028641206672793,-25.994754033580023,-0.030476976670980246,0.19120046172368652,0.26415805066103015,0.10320832952857018,-0.022675227373838425,1.0916733741760254,55380.70624531861,55537.05716605983,38956.37902438126,15207.637691448459,510935.7599622261,18.17412970463435,0.026875224955177173,18.183979034423828,18.10266876220703,18.198501586914062,561527108.6666666,19681598.830711275,565322752.0,508923424.0,586348352.0
24,80000,3323,18071.79197692871,10636800,13310,106368,588.8943836329695,5.888943836329695,32.0,32.0,800.0,0.0,800.0,800,800,-10.907880490769587,14.99025786623882,-3.9059892189119907,-77.04218970264256,-0.6435939430848523,122.65,115.04689261340353,68.5,22,518,-2.027029951285795,4.218366698582982,-0.3849372692580677,-25.994754033580023,-0.030476976670980246,0.17231838286776716,0.10793364146396711,0.1293969228863716,0.012468777596950531,0.435946524143219,44022.461931559454,25672.537524437,36122.05493556046,17093.041346547372,214255.8839674956,18.234514772892,0.01926895893061749,18.24251937866211,18.18621253967285,18.252408981323242,662667791.6666666,31735587.969558045,678218720.0,585718016.0,690959744.0
24,80000,3329,18104.336581230164,10656000,13334,106560,589.9595466626399,5.899595466626399,32.0,32.0,800.0,0.0,800.0,800,800,-11.567453073343982,14.809646709875548,-4.5062660497859905,-77.04218970264256,-0.6435939430848523,130.55,115.47669678337704,75.5,22,518,-1.874935235809694,3.5292424012116066,-0.41878703057013256,-19.698665694777656,-0.030476976670980246,0.1718203576359277,0.1558616444045456,0.11140448227524757,0.025644969195127487,0.7271145582199097,50682.455066427065,31835.922161610142,43076.64855440474,16290.23641266179,251826.28053010203,18.24923073252042,0.01993700116168151,18.260146141052246,18.2067813873291,18.26978874206543,712240792.0,18491726.182185013,712349440.0,684924608.0,740120576.0
24,80000,3335,18136.667172908783,10675200,13358,106752,593.8647888308582,5.938647888308581,32.0,32.0,800.0,0.0,800.0,800,800,-11.860209827522196,15.015390919812104,-4.70829383187086,-77.04218970264256,-0.3293178134284885,132.35,116.74531039831965,76.5,12,518,-1.9289509374429263,3.569966763640997,-0.44238752961693983,-19.698665694777656,-0.011573729086569172,0.12464978964999318,0.18323485998060912,0.05700934678316116,-0.016774427145719528,0.6046966910362244,47414.586816953124,28271.243967590766,38927.8877776326,17483.222355020527,181817.50098798287,18.216178357601166,0.009346977777635752,18.213712692260742,18.202604293823242,18.2352294921875,693756094.3333334,12852982.742168134,690097984.0,676765632.0,726700544.0
24,80000,3341,18168.189119577408,10694400,13382,106944,609.0994379833327,6.090994379833327,32.0,32.0,800.0,0.0,800.0,800,800,-9.91515015652216,12.381638142673282,-3.3980867164454045,-70.51366442775912,-0.3293178134284885,116.27,100.43543747104405,62.5,12,508,-1.8962401567177722,4.32240040372074,-0.38619723332079947,-29.37280807685431,-0.011573729086569172,0.1214085482545973,0.15373014328790022,0.09050548076629639,-0.07545819133520126,0.6643186211585999,53078.023041485816,52492.667014876635,40424.07756094525,11999.814532098711,527120.5891776292,18.229929844538372,0.010721755071418631,18.23474884033203,18.206361770629883,18.240659713745117,706590106.0,21331358.114725683,712469408.0,646720320.0,729101248.0
24,80000,3347,18199.42727947235,10713600,13406,107136,614.6328741696483,6.1463287416964825,32.0,32.0,800.0,0.0,800.0,800,800,-11.22546235671986,12.924356354493302,-3.414551066815024,-52.86598264794098,-0.3293178134284885,126.99,105.8346346901618,64.0,12,436,-2.403621765208961,5.290989479530848,-0.4220128320967542,-29.37280807685431,-0.011573729086569172,0.22947847070948532,0.0994129466244304,0.193888358771801,0.11058653146028519,0.5504187345504761,55287.355675105726,41838.71789123365,47269.845294928215,15597.931559319917,383695.8947467983,18.21926200389862,0.010549645100383373,18.218113899230957,18.204553604125977,18.24536895751953,636114379.6666666,10699006.75087589,634546304.0,616729216.0,662427904.0
24,80000,3353,18228.006796360016,10732800,13430,107328,671.8098166413342,6.718098166413342,32.0,32.0,800.0,0.0,800.0,800,800,-10.577388447157919,12.527305305357277,-3.362324200151126,-52.86598264794098,-0.3293178134284885,120.37,99.51790341441081,64.0,12,436,-2.290089355154967,5.221229907075907,-0.38878166812153936,-29.37280807685431,-0.011573729086569172,0.11006368504604325,0.10378929997619381,0.08341197296977043,-0.019736669957637787,0.3552851974964142,45236.54015196101,26075.146715182353,39659.275512316264,17919.113862786253,206694.28759939442,18.28365151087443,0.013911941099957689,18.286285400390625,18.245655059814453,18.300609588623047,705542319.0,12709788.2050541,708426464.0,662919424.0,717964992.0
24,80000,3359,18259.64179110527,10752000,13454,107520,606.9228129990488,6.069228129990488,32.0,32.0,800.0,0.0,800.0,800,800,-11.699966101762191,15.916100797940437,-3.4450255836565438,-105.35105202663195,-0.7636115310425211,124.86,105.67894965412931,64.0,21,498,-2.5985012318487097,6.366629288555232,-0.38619723332079947,-37.097976825939355,-0.05563082202622386,0.5428458056218611,0.7320039930033427,0.21940411627292633,-0.017817184329032898,3.3362340927124023,72876.18517746014,100794.39445662066,48834.872157102465,14419.17545809601,950889.2613905789,18.272146999835968,0.018549446284367818,18.270256996154785,18.245649337768555,18.300230026245117,721193276.3333334,14160378.254035162,722774976.0,703012672.0,747009856.0
24,80000,3365,18290.75199818611,10771200,13478,107712,617.1607906725939,6.171607906725939,32.0,32.0,800.0,0.0,800.0,800,800,-13.16370875805783,18.608500568129497,-3.8157180974886087,-108.81848373055595,-0.7636115310425211,133.31,113.52380323086432,64.5,21,498,-3.0618647384145983,7.803876111057114,-0.47530411773933046,-54.63915647154821,-0.05563082202622386,0.16878336656372994,0.1791908546284171,0.09385661780834198,0.01990377902984619,0.7253820300102234,52374.25717018629,30570.049368466465,44742.52483977421,16318.891290539286,208491.92013958353,18.291828950246174,0.011374226613753775,18.292415618896484,18.26084327697754,18.30878257751465,742571064.3333334,11668990.43433275,745225952.0,708901504.0,758181696.0
24,80000,3371,18320.043430805206,10790400,13502,107904,655.4817666201712,6.554817666201712,32.0,32.0,800.0,0.0,800.0,800,800,-11.078464735038047,17.175670063743524,-3.4524015928987843,-108.81848373055595,-0.7636115310425211,118.77,100.73299906187644,64.0,21,498,-2.3147787010456136,7.047905900262461,-0.44515403618689886,-54.63915647154821,-0.05563082202622386,0.0862859852980667,0.15552721659384955,0.0364110991358757,-0.06566841155290604,0.5288826823234558,49096.289251759,25584.04256819533,41524.61927575557,19233.583121320877,187433.41665407983,18.27169715364774,0.01627897140901846,18.26458168029785,18.24242401123047,18.301231384277344,757725419.6666666,9364217.435987407,756162400.0,738690752.0,777412672.0
24,80000,3377,18352.282860279083,10809600,13526,108096,595.5440376374348,5.955440376374348,32.0,32.0,800.0,0.0,800.0,800,800,-11.44501854998627,17.454291862423315,-3.8679950059211974,-108.81848373055595,-0.8132132315355058,124.66,106.25819686028932,65.5,24,498,-2.3449994411373094,7.225167615079787,-0.4022629281916129,-54.63915647154821,-0.06258402573382693,0.06915610893823516,0.06332445103240536,0.06432346254587173,-0.023826859891414642,0.1745234876871109,54823.07751749943,25888.63837449897,50659.747567019906,24617.517522636255,174866.1827087025,18.2390256524086,0.01278011738645982,18.24149513244629,18.218664169311523,18.258525848388672,729202927.0,10690927.591195272,731040320.0,711545728.0,744443712.0
24,80000,3383,18384.501311540604,10828800,13550,108288,595.9318107550138,5.959318107550137,32.0,32.0,800.0,0.0,800.0,800,800,-9.592253306387319,13.869385049593829,-3.8467624187513145,-108.81848373055595,-0.8132132315355058,114.41,94.45317305416478,65.5,24,457,-1.824382002320713,6.141010592768872,-0.3632959492977497,-54.63915647154821,-0.06258402573382693,0.06262329197488725,0.0600744626824192,0.04293159022927284,-0.021551597863435745,0.19927410781383514,45615.48410950584,30860.34885986777,36347.58481330735,16027.15545871248,213734.113759505,18.25059113899867,0.00960925086267584,18.246392250061035,18.238431930541992,18.27099609375,748279063.0,16562597.126493549,744019712.0,727952896.0,777791232.0
24,80000,3389,18416.465212583542,10848000,13574,108480,600.6776198627309,6.00677619862731,32.0,32.0,800.0,0.0,800.0,800,800,-8.802225467353646,9.099451107842167,-4.706025952129984,-43.213214086536944,-0.8132132315355058,114.32,85.19458668248822,69.5,26,376,-1.1517689646516684,2.781706903996524,-0.3508061580836985,-24.29844883816494,-0.06258402573382693,0.09378337058781956,0.11097266559974393,0.11645333468914032,-0.042640116065740585,0.3325690031051636,52758.04092164996,39396.194135238446,42148.57149131995,17364.2147229188,329356.7848585801,18.250788937012356,0.015138187911880903,18.250934600830078,18.2045841217041,18.272483825683594,791361118.3333334,17967837.145976063,792562048.0,754690240.0,814776960.0
24,80000,3395,18449.036858320236,10867200,13598,108672,589.4697540066205,5.894697540066205,32.0,32.0,800.0,0.0,800.0,800,800,-8.366405393828783,9.341885921903211,-4.000633037316108,-43.213214086536944,-1.0544343437682433,110.28,87.58825035357196,67.5,23,376,-1.0417264927381487,2.6739284855619903,-0.32023395525725196,-24.29844883816494,-0.06844245415946126,0.1345486471351857,0.18294998436187213,0.07828682288527489,-0.01805511862039566,0.7743919491767883,53724.357419579734,32898.46417299168,45278.79851106476,15694.788298041296,294428.50223786215,18.180080850919087,0.016635048731661363,18.181654930114746,18.138669967651367,18.203292846679688,741756443.3333334,9175900.930765375,743923232.0,719830400.0,755328768.0
24,80000,3401,18480.64844584465,10886400,13622,108864,607.3722170761458,6.0737221707614575,32.0,32.0,800.0,0.0,800.0,800,800,-8.359277746103766,9.497918660406821,-4.174108738543912,-52.74017855473793,-1.0544343437682433,108.08,85.49089776110671,68.0,23,379,-0.9851986261915292,1.8169095537679747,-0.3194349346991018,-11.830204635168819,-0.06844245415946126,0.08775621322759737,0.04221503506687568,0.0882682129740715,-0.011406544595956802,0.25919651985168457,57066.95038064095,90642.31120521619,39611.85981398144,13846.962147073076,1175504.4361816815,18.134198019901913,0.014266724838943345,18.12894058227539,18.117246627807617,18.161571502685547,709206417.6666666,15279627.125955394,706809568.0,688739712.0,738360064.0
24,80000,3407,18512.94670844078,10905600,13646,109056,594.459220301848,5.9445922030184795,32.0,32.0,800.0,0.0,800.0,800,800,-8.826033413481053,10.458167665845027,-3.9497474573591003,-52.74017855473793,-1.0544343437682433,109.31,89.8714298317324,67.0,23,384,-1.163946652343501,2.588951998160357,-0.3194349346991018,-19.631157510351844,-0.06846077564366257,0.06045423096899564,0.06161080653898193,0.03993650712072849,-0.02590111270546913,0.42236730456352234,58509.71998601444,70262.91837561203,43969.45265677956,15250.613608382928,897759.744542063,18.15418431162834,0.004259384442209187,18.154678344726562,18.146652221679688,18.161020278930664,745834663.3333334,4693419.773064933,746043008.0,738358528.0,755358464.0
24,80000,3413,18545.05642437935,10924800,13670,109248,597.9498553251977,5.979498553251977,32.0,32.0,800.0,0.0,800.0,800,800,-9.012020664449913,12.602542405910965,-3.5254891969267934,-55.132453524396475,-0.8888212489123859,106.49,97.71617010505477,62.5,23,438,-1.5048836146162168,4.285957290594558,-0.317741203109121,-29.279619456153924,-0.06510421540430891,0.21872430597431958,0.23327538661023461,0.1353314146399498,-0.04710479825735092,1.0560201406478882,55321.184423029656,37999.67268340511,45955.17765403336,19277.05601633628,364312.50984524866,18.14003347357114,0.016257000022527883,18.138046264648438,18.096778869628906,18.164287567138672,744109449.6666666,17693508.996581465,746853920.0,694826048.0,766658752.0
24,80000,3419,18573.88561654091,10944000,13694,109440,665.9916064384447,6.659916064384446,32.0,32.0,800.0,0.0,800.0,800,800,-10.292981926549233,13.8662944135898,-3.920128789783171,-69.59211919536735,-0.36969122215393596,113.21,98.91302189297424,66.5,14,438,-2.175260679975145,5.792436431085511,-0.36893769576718527,-34.9875092311526,-0.01229954801108931,0.1079147313721478,0.07962831839882502,0.09803805127739906,0.0076521821320056915,0.475106418132782,56502.29712458743,91720.16484641201,44767.90778746441,16416.164362459036,1268698.5478179562,18.060237030188244,0.019519628361908816,18.058088302612305,18.032506942749023,18.095539093017578,674552650.6666666,10889644.464529328,669692224.0,661208896.0,693918912.0
24,80000,3425,18605.77027130127,10963200,13718,109632,602.1705470642137,6.021705470642138,32.0,32.0,800.0,0.0,800.0,800,800,-9.851069066611156,13.439524681243324,-3.819297228289102,-69.59211919536735,-0.36969122215393596,109.88,93.33276809352651,67.5,14,438,-2.1999414781863504,6.053144182457726,-0.36195359036168606,-34.9875092311526,-0.01229954801108931,0.1641677749576047,0.13300162020362546,0.1351543664932251,0.010776706039905548,0.5879494547843933,65126.01798912548,50397.093270234305,58025.151910957116,15844.28237273189,524232.4803343861,18.059420436620712,0.026462597999988388,18.046494483947754,18.03162384033203,18.115320205688477,698685492.0,19970994.287562683,690413088.0,667527552.0,743763968.0
24,80000,3431,18638.097209453583,10982400,13742,109824,593.9319062490952,5.939319062490951,32.0,32.0,800.0,0.0,800.0,800,800,-9.713103366095288,13.443986796286017,-3.5809886312182835,-69.59211919536735,-0.36969122215393596,107.08,90.79820262538242,67.0,14,438,-2.1823325213763285,6.0425159630939165,-0.348493001508832,-34.9875092311526,-0.01229954801108931,0.06186054523762626,0.09520240207402215,0.018323322758078575,-0.04234585165977478,0.2684662640094757,56447.393480960105,32442.169113093794,48009.23125310996,18650.233731888355,200808.15795072346,18.097394833962124,0.016978713496075427,18.0949125289917,18.075220108032227,18.12493324279785,728223671.3333334,16127868.20023823,722246272.0,705713088.0,754853120.0
24,80000,3437,18669.660854816437,11001600,13766,110016,608.2947574425517,6.082947574425518,32.0,32.0,800.0,0.0,800.0,800,800,-8.722350739983316,11.17868656709556,-3.4367617561870514,-69.59211919536735,-0.36969122215393596,101.41,80.14650273093643,60.5,14,355,-1.6137446891227054,4.786563341452463,-0.34612656712177015,-34.9875092311526,-0.01229954801108931,0.02448658396800359,0.04912046804233952,0.00774625688791275,-0.042274363338947296,0.1562657505273819,56155.968061613275,39011.57607409427,45143.944091914025,17908.26749798414,260842.23907342905,18.13333225250244,0.02105070549366047,18.135719299316406,18.103370666503906,18.17797088623047,741307919.6666666,17861073.725824807,738740608.0,718707072.0,787773184.0
24,80000,3443,18701.961268663406,11020800,13790,110208,594.4196285213022,5.944196285213023,32.0,32.0,800.0,0.0,800.0,800,800,-9.169496275146491,10.301904593564961,-4.35125578988365,-47.09110926649664,-0.787897513101463,105.93,77.3257078855409,72.5,23,330,-1.59435864034149,4.41399116331569,-0.3489571121030015,-27.709055801578433,-0.03983642200083379,0.2994486502915,0.5631727500191415,0.14178156480193138,-0.0227067731320858,3.2505688667297363,68487.82556460968,57139.07353481511,55837.12474930282,23778.254165875973,589258.6638082642,18.149996052185696,0.012367352750724274,18.149846076965332,18.130224227905273,18.178476333618164,737828609.3333334,29769400.443525463,735653376.0,682690752.0,789321408.0
