NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,3122,81907.59229016304,19987200,24985,99936,401.7941701628711,2.0089708508143556,32.0,32.0,800.0,0.0,800.0,800,800,164.2147623075081,156.41446202081133,161.5885903763962,-108.13944979187062,578.6154901371416,800.0,0.0,800.0,800,800,24.067863956420755,14.955173868617004,21.58000160898931,2.673249815548649,66.91633977175545,4.631388569871585,0.7852128246794684,4.614335775375366,3.5154430866241455,6.479476451873779,417920.8485464245,215069.0942141806,345225.29676371603,130794.51531308179,1208467.9586664664,-1.0826283829907577,0.018180922742206326,-1.0837262272834778,-1.1045825481414795,-1.041530728340149,87094.42578125,839.0674252097117,86988.01171875,85692.0078125,89503.640625
24,80000,3125,81948.6088423729,20006400,25009,100032,468.10370364058167,2.340518518202908,32.0,32.0,800.0,0.0,800.0,800,800,161.83044214167566,156.10024172768283,164.22708860792517,-185.8840828244768,578.6154901371416,800.0,0.0,800.0,800,800,23.79307688641644,14.686539137154616,21.58000160898931,-7.814292567167186,64.28505967124697,5.9373645931482315,1.4242721468408974,5.671540021896362,3.883723020553589,10.449007987976074,722979.829012354,484473.9413672614,562356.730473192,169030.79941182103,2588490.5519068292,-1.004756551856796,0.019915388374451545,-1.0050365924835205,-1.0406646728515625,-0.9759734869003296,93075.09147135417,3021.9259436388456,91904.49609375,89613.5234375,97162.3828125
24,80000,3128,81992.01618409157,20025600,25033,100128,442.321488480835,2.211607442404175,32.0,32.0,800.0,0.0,800.0,800,800,182.31476885386076,154.38531962843882,184.24532832588034,-185.8840828244768,578.6154901371416,800.0,0.0,800.0,800,800,24.567679570319314,15.09267386679804,22.378416949771804,-7.814292567167186,64.28505967124697,6.98819741110007,0.9598599133525553,7.003997802734375,5.1479339599609375,9.235976219177246,354390.1608475545,189367.62777433696,288720.25087748654,116150.65489156095,974011.0113376912,-0.9719055077681938,0.0023426096776220195,-0.9718887507915497,-0.9769049286842346,-0.968812882900238,95381.62573242188,844.8328540395103,95514.16015625,93977.78125,96737.390625
24,80000,3131,82030.24295449257,20044800,25057,100224,502.2658152543602,2.511329076271801,32.0,32.0,800.0,0.0,800.0,800,800,181.18784771440698,137.53485394337073,194.39162833714926,-185.8840828244768,487.57853778961237,800.0,0.0,800.0,800,800,24.201767875867134,14.864944247832241,21.882895671817074,-7.814292567167186,64.28505967124697,4.068189901610215,1.0164169537464463,3.7419676780700684,2.8477017879486084,6.290613174438477,576328.7879653259,382959.3502027714,445863.2940381286,157752.00385270655,2208658.222699393,-0.9975740437706312,0.013981335857849006,-0.9990985095500946,-1.0162335634231567,-0.9747692942619324,92726.36889648438,704.7140467048259,92773.62890625,91650.1796875,93962.3203125
24,80000,3134,82075.74841117859,20064000,25081,100320,421.9274214184205,2.1096371070921025,32.0,32.0,800.0,0.0,800.0,800,800,189.2263104370745,146.99213327622633,202.26417816056912,-222.59013633363202,487.57853778961237,800.0,0.0,800.0,800,800,24.953315071737315,16.59303162575062,21.829665025009334,-7.814292567167186,77.58907477775625,6.61634236574173,1.7047310911527205,6.01126766204834,4.6464762687683105,11.104562759399414,542509.7246811729,313729.77879918646,437843.99801460875,173294.45623171778,1601102.1305622803,-0.9830173874894778,0.008589321054063946,-0.9809115529060364,-1.0050970315933228,-0.9732477068901062,94109.24007161458,802.2484238992198,93880.625,93044.03125,95545.40625
24,80000,3137,82126.36275935173,20083200,25105,100416,379.3390746497549,1.8966953732487744,32.0,32.0,800.0,0.0,800.0,800,800,186.80544381321099,142.30126137737682,184.12814540175088,-222.59013633363202,539.7140279713833,800.0,0.0,800.0,800,800,25.395538618828745,16.604862571287498,21.829665025009334,1.0952645254666924,77.58907477775625,5.242746663590272,1.2679052401304458,5.2992424964904785,3.3110694885253906,8.319314956665039,450366.33489953453,211987.80374494533,390484.2125202664,185551.69677533454,1186867.53230488,-0.9715845361351967,0.0040350963719751765,-0.9728723168373108,-0.9778082370758057,-0.9645208716392517,94005.41479492188,2032.5324758280651,93652.66796875,91343.90625,98116.421875
24,80000,3140,82167.32486200333,20102400,25129,100512,468.7259382973076,2.343629691486538,32.0,32.0,800.0,0.0,800.0,800,800,177.08342125130747,149.02537705076554,163.02381773279598,-222.59013633363202,539.7140279713833,800.0,0.0,800.0,800,800,25.14496631575569,17.125673908358927,21.928924879524807,-0.7501166742823824,77.58907477775625,6.609215468168259,1.0708402100817074,6.609304428100586,4.5793867111206055,9.200950622558594,437003.34945069865,206060.17979874328,379576.98002351157,200019.34325626635,1348251.5524650107,-0.9476475610087315,0.01204663152714249,-0.942330002784729,-0.9693695306777954,-0.9351776242256165,100597.70654296875,898.0766585316201,100755.99609375,98205.3828125,101600.09375
24,80000,3143,82208.35284042358,20121600,25153,100608,467.9733376899701,2.3398666884498502,32.0,32.0,800.0,0.0,800.0,800,800,181.55660679427237,155.2583650940432,184.12814540175088,-222.59013633363202,539.7140279713833,800.0,0.0,800.0,800,800,25.749935037367926,17.258403310732174,24.284713311047504,-0.7501166742823824,77.58907477775625,5.401928290724754,0.737443114237832,5.428375482559204,4.218464374542236,7.446548938751221,497042.5954914689,262581.9645469325,426498.3714325448,183156.88166518087,1725017.9572555213,-0.9326392263174057,0.0046788765258720146,-0.930706799030304,-0.9415594339370728,-0.9263830780982971,102935.86800130208,1226.2654509635988,103337.15625,100391.578125,104268.078125
24,80000,3146,82257.43576574326,20140800,25177,100704,391.1747287870993,1.9558736439354965,32.0,32.0,800.0,0.0,800.0,800,800,190.77918837284764,148.7486429346661,198.43778860110052,-216.09380520120476,539.7140279713833,800.0,0.0,800.0,800,800,26.774126518003612,15.992629654909354,25.377284699067197,-0.7501166742823824,67.11510666130643,5.425388711194198,2.4575711166386656,5.405318975448608,2.108753204345703,9.82497787475586,330792.64254472853,138027.85162740937,289351.60704360146,152298.71605894022,753705.440062149,-0.9490124632914861,0.013223337078802662,-0.9467327892780304,-0.9697363376617432,-0.9327172636985779,100971.63989257812,1422.4194115715718,101253.44140625,99146.7109375,102704.0078125
24,80000,3149,82295.1173248291,20160000,25201,100800,509.5330571715107,2.5476652858575535,32.0,32.0,800.0,0.0,800.0,800,800,176.23806547576947,152.89752187889445,195.1482852841931,-218.29000196299484,498.18360516652615,800.0,0.0,800.0,800,800,25.39656407892603,15.410424731543058,24.592456945511636,-0.7501166742823824,67.11510666130643,5.626358558734258,0.757549626817734,5.489986419677734,4.394101619720459,7.947347640991211,395567.9290507312,238205.26331124402,323040.01166302676,152190.00083556454,1723485.8450479496,-0.9607633023212353,0.006342408373505784,-0.959808349609375,-0.9720086455345154,-0.9510980248451233,100562.86743164062,1171.0885898338217,100418.51171875,99173.671875,102350.75
24,80000,3152,82339.92105031013,20179200,25225,100896,428.53579236681776,2.142678961834089,32.0,32.0,800.0,0.0,800.0,800,800,185.53901823708756,149.25449815239458,216.6218025278937,-309.77376261213686,494.4469770817715,800.0,0.0,800.0,800,800,25.30584290137791,15.08053636910334,25.023857517716596,-5.777602090152295,63.90036048773721,7.164183919628461,1.3391138383963912,7.264189958572388,4.714710235595703,10.468778610229492,440417.8748673457,238504.4436873814,381529.8795980363,146011.92853634935,1246403.9859557857,-0.9430607818067074,0.00789679703433467,-0.9428219795227051,-0.9537560939788818,-0.9320629835128784,107489.13240559895,2957.3151215474745,108221.3828125,102385.2421875,111076.03125
24,80000,3155,82387.36842894554,20198400,25249,100992,404.6588147163192,2.0232940735815963,32.0,32.0,800.0,0.0,800.0,800,800,182.66789126269745,159.57099955773336,215.03793008236352,-309.77376261213686,521.4044640703103,800.0,0.0,800.0,800,800,25.855956252242063,16.579243652693354,23.899289757786477,-5.777602090152295,65.69378046736477,6.81936143587033,2.138537238387454,6.387561082839966,3.5017099380493164,11.299062728881836,492168.90371469595,284002.54089220846,388019.7607835847,152359.06133888854,1267731.157364805,-0.9614646142969528,0.012525326269979323,-0.9579760730266571,-0.9781872630119324,-0.9464508295059204,108750.20947265625,904.7754912738988,109194.1484375,107258.4375,109883.6171875
24,80000,3158,82431.01403403282,20217600,25273,101088,439.9068351006891,2.1995341755034454,32.0,32.0,800.0,0.0,800.0,800,800,189.2302553223638,164.47369983698147,213.611384125959,-309.77376261213686,556.8431246859736,800.0,0.0,800.0,800,800,26.57248921670519,17.497651604294838,23.129720156461296,-5.777602090152295,67.18793671068316,6.560473213593165,1.5164789659552675,6.64830756187439,4.020186901092529,9.572420120239258,458275.13538215635,237692.03269790395,387146.35796527937,165172.26149986556,1221565.820416407,-0.9701758169879516,0.0034570140148834677,-0.969655454158783,-0.9801489114761353,-0.9653478860855103,110781.4960123698,1946.2743907451165,111102.57421875,106295.96875,113500.0234375
24,80000,3161,82473.38079071045,20236800,25297,101184,453.1855045240898,2.265927522620449,32.0,32.0,800.0,0.0,800.0,800,800,206.7502531508478,160.7370709492228,223.97883945606316,-309.77376261213686,556.8431246859736,800.0,0.0,800.0,800,800,27.632975029526342,17.97366861348068,25.487675471518475,-5.777602090152295,67.18793671068316,6.568811024228732,1.248718181171184,6.334718704223633,4.670038223266602,9.85468578338623,451403.6000285717,297805.63302263233,358130.34126878885,139409.47146649845,1705187.9120596016,-0.9957473582277695,0.0052677047348753826,-0.9984133839607239,-1.0018835067749023,-0.9811242818832397,101247.1063639323,1750.2627986711432,100368.0,99844.03125,106110.7421875
24,80000,3164,82517.50191378593,20256000,25321,101280,435.16571341920326,2.175828567096016,32.0,32.0,800.0,0.0,800.0,800,800,206.3113793179282,153.43173119416846,214.3128333670386,-182.39121583201117,556.8431246859736,800.0,0.0,800.0,800,800,27.794311366260832,17.655692410498776,23.352372488887603,1.4124042461013688,67.18793671068316,5.941989084084828,1.898211027151977,5.141930818557739,3.8611032962799072,9.770766258239746,441522.3938649406,205365.41769011578,397722.6164024429,175099.44816170493,1092309.5926776978,-0.9811622053384781,0.004212302854563339,-0.9805428981781006,-0.988344132900238,-0.9751043915748596,104526.14884440105,902.5541059746743,104620.6796875,102063.890625,106247.6328125
24,80000,3167,82557.23554182053,20275200,25345,101376,483.2178924935997,2.4160894624679985,32.0,32.0,800.0,0.0,800.0,800,800,187.3303735446598,151.95279093671954,193.46839387912743,-138.1854185248102,556.8431246859736,800.0,0.0,800.0,800,800,24.953771511227263,16.5193518505132,21.02382308389437,0.2976368682156172,67.18793671068316,5.5099775443474455,0.8441174235335027,5.363013744354248,4.154462814331055,7.449408531188965,619614.3575700115,398089.12515311915,500794.49346001376,189589.50712061682,2374996.977052325,-0.9887018849452337,0.0025504997685368456,-0.988791823387146,-0.993884265422821,-0.9848877191543579,106259.45841471355,831.8516286588156,106145.43359375,105163.6796875,108516.3828125
24,80000,3170,82605.27084541321,20294400,25369,101472,399.7060196143966,1.998530098071983,32.0,32.0,800.0,0.0,800.0,800,800,165.67840647753158,153.5471815372325,178.4311170788604,-143.0551697942313,521.7143341295304,800.0,0.0,800.0,800,800,22.647816963295192,15.066693291392458,18.895391542561548,0.2976368682156172,59.94795614543141,5.647321378191312,1.2265643669183752,5.769977569580078,3.3848538398742676,8.083928108215332,511116.33965278603,394617.09838694276,377790.909260075,131099.50455739256,1940080.3424140257,-0.9964152878771225,0.007026160994238313,-0.9968158006668091,-1.0136798620224,-0.984875500202179,107140.27498372395,1260.7107155319432,106853.96484375,104632.078125,109094.7734375
24,80000,3173,82651.64519786835,20313600,25393,101568,414.02195359112284,2.070109767955614,32.0,32.0,800.0,0.0,800.0,800,800,153.22752205486938,155.30373121627252,147.39455012488173,-143.0551697942313,521.7143341295304,800.0,0.0,800.0,800,800,20.832315224226704,13.572247555675895,17.193223686380005,-2.799580333818734,55.899879837920274,5.761389921108882,0.8461167800962704,5.597700357437134,4.499997615814209,8.283224105834961,463918.86967690964,282576.2677651385,412843.95242143783,175199.8604640012,1824746.204358368,-0.989042017608881,0.014279137662264449,-0.9878131151199341,-1.0153008699417114,-0.9703052043914795,108240.505859375,2626.0296514683882,108432.62109375,104371.921875,111347.9921875
24,80000,3176,82694.10907316208,20332800,25417,101664,452.1490294324176,2.260745147162088,32.0,32.0,800.0,0.0,800.0,800,800,151.8814323074648,154.13041830403557,139.56593799114924,-143.0551697942313,598.6734103578061,800.0,0.0,800.0,800,800,20.79227038700723,14.206287174791532,17.193223686380005,-2.799580333818734,64.05440307734126,4.855925900240739,0.8071565867074051,4.802225112915039,3.566805362701416,6.817530632019043,523744.9079883878,408516.8399873658,374027.42430229404,151924.52037240652,1940675.9968204356,-0.969172598173221,0.011700972972789351,-0.9728497266769409,-0.9918646216392517,-0.9488122463226318,112271.42919921875,1909.6865869077226,111473.87109375,108349.453125,115792.28125
24,80000,3179,82737.85715222359,20352000,25441,101760,438.8764126764403,2.1943820633822013,32.0,32.0,800.0,0.0,800.0,800,800,173.15706477636502,156.9708210289689,167.58395485448992,-224.3311183048154,598.6734103578061,800.0,0.0,800.0,800,800,23.77151566835598,16.149807825248285,20.981067957345616,-3.8963764690299767,74.02546573023808,6.135417682429154,1.442628327408616,6.293585777282715,3.8200600147247314,9.196305274963379,500553.1290841806,339296.0051078561,403697.4171865121,159863.21363911845,2039674.6015067233,-1.0176910199224949,0.012998015248388237,-1.0130621194839478,-1.0415033102035522,-0.9937310814857483,105174.57291666667,980.9955228771861,104965.046875,104192.078125,108099.6328125
24,80000,3182,82781.43164777756,20371200,25465,101856,440.6247222350362,2.203123611175181,32.0,32.0,800.0,0.0,800.0,800,800,182.07543327538085,148.27906913436118,180.3978687998025,-301.86254664593514,598.6734103578061,800.0,0.0,800.0,800,800,25.328410152224464,16.41185132912201,22.387011832937866,-3.8963764690299767,74.02546573023808,5.164447064201037,0.8976003188160792,5.04617977142334,3.706256866455078,8.103995323181152,442942.8121554406,210749.10332811245,386451.10666569637,162573.9076981112,1011993.1199793146,-1.0517789696653683,0.009156641400787988,-1.0470733642578125,-1.0746240615844727,-1.0420007705688477,102166.45336914062,1778.1651482924797,102741.03515625,98641.28125,104404.1015625
24,80000,3185,82821.97945189476,20390400,25489,101952,473.51516112938486,2.3675758056469243,32.0,32.0,800.0,0.0,800.0,800,800,192.20727976281339,152.43827641655366,203.76265505825882,-301.86254664593514,598.6734103578061,800.0,0.0,800.0,800,800,26.969894279802478,17.829568110401652,22.739178623178272,-3.8963764690299767,75.4309141594486,6.114974704881509,1.2749292567180326,6.3370935916900635,3.811856746673584,8.50837230682373,450617.89394816436,215920.82702844613,384307.0535585012,188324.66349735603,1258933.0188334384,-1.0746729113161564,0.007170014668091754,-1.0767163038253784,-1.083990454673767,-1.0616662502288818,99740.93611653645,1629.4221150857588,99239.34765625,97939.671875,102049.328125
24,80000,3188,82863.19116020203,20409600,25513,102048,465.88702067016123,2.3294351033508063,32.0,32.0,800.0,0.0,800.0,800,800,197.28786934937952,154.98406163136198,211.5028827806904,-301.86254664593514,589.3022991332836,800.0,0.0,800.0,800,800,28.583275200470926,17.59414385298675,24.153222126504375,-3.8963764690299767,75.4309141594486,6.593443954984347,1.873397103378038,5.8426618576049805,4.389352798461914,11.222911834716797,389748.41831062926,208664.483246059,322498.1048750757,155597.34945773182,1299625.257385877,-1.0711049549281597,0.006319203448151435,-1.0704830884933472,-1.0796319246292114,-1.0626477003097534,99591.52229817708,1312.652040466589,99242.20703125,97835.671875,102029.2578125
24,80000,3191,82903.48944544792,20428800,25537,102144,476.4470717015343,2.382235358507671,32.0,32.0,800.0,0.0,800.0,800,800,194.85921742258807,154.82841758561898,208.9769741259245,-301.86254664593514,589.3022991332836,800.0,0.0,800.0,800,800,27.568920100787846,16.452791040979807,23.728138361066037,-0.13595172981500897,75.4309141594486,5.397046099106471,1.2403303833371637,5.193655729293823,3.666773557662964,8.945977210998535,395187.31092592096,222272.14250825616,325397.3372653858,146946.64097204639,1273661.298814833,-1.0789125561714172,0.011183153717987783,-1.0766220092773438,-1.1038018465042114,-1.0659973621368408,100324.2235514323,1614.309521119123,100563.26953125,97385.6875,102392.40625
