NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,245,1358.9789197444916,787200,984,7872,575.3128732842302,5.753128732842303,32.0,32.0,800.0,0.0,800.0,800,800,333.9057491373789,180.7605847458639,333.88756560319257,-98.44067844176311,639.6617690852105,626.76,117.1096170261008,659.5,297,747,55.98343131733677,23.733770407051118,63.741912100337785,-56.36828134271564,79.35893782122605,17.12509390215079,3.0289913324701567,16.409987449645996,12.316505432128906,23.52001190185547,223471.6730205527,149358.58391749437,171784.70546968014,62879.27859132886,981919.6203922295,12.787153219183287,0.0160101564647091,12.782608985900879,12.764130592346191,12.826693534851074,487879.26481119794,8357.057027955909,487306.4375,476748.0,499368.0
24,80000,251,1392.0709450244904,806400,1008,8064,580.2002094929111,5.802002094929111,32.0,32.0,800.0,0.0,800.0,800,800,330.3321975885397,196.17926015881793,337.59903278736454,-98.44067844176311,639.6617690852105,618.5,122.71010553332599,660.5,297,755,54.09860177648393,27.204281898165245,64.18939731435874,-56.36828134271564,79.94003383392992,15.422633856534958,3.745221288147485,14.871771335601807,9.610674858093262,22.5263614654541,242705.55648435387,145493.91249762994,196679.90981893527,73623.91273286674,977252.7451333591,12.755593478679657,0.005347378850872305,12.754812240600586,12.744584083557129,12.763876914978027,508899.80224609375,13028.713008676916,503310.703125,495031.1875,530820.75
24,80000,257,1424.8886637687683,825600,1032,8256,585.049806466139,5.85049806466139,32.0,32.0,800.0,0.0,800.0,800,800,334.8458030382307,204.13778352726771,377.8480287640042,-98.44067844176311,639.6617690852105,613.68,128.16738118569793,662.0,297,755,56.26539148658786,26.17611785617564,66.83330781959808,-56.36828134271564,81.42570461066983,18.064880376060803,3.7916941331661924,18.348464012145996,11.689964294433594,26.051904678344727,293613.1639013928,251166.38977495162,212194.07886234077,57350.30840410546,1641117.3530593906,12.684254755576452,0.0296991473448074,12.687030792236328,12.645781517028809,12.743844985961914,501792.87581380206,12288.380429011362,506274.8125,481054.28125,527607.5
24,80000,263,1456.778734922409,844800,1056,8448,602.068270951726,6.020682709517261,32.0,32.0,800.0,0.0,800.0,800,800,338.23128481343633,199.606133213546,351.8787843652576,-52.60959374999725,669.956693014461,618.46,125.32760430168607,661.0,297,755,56.89941356586849,24.616324253374913,66.41160581811435,-21.15534894569995,81.42570461066983,17.89696805179119,4.579631386448829,16.62700843811035,11.715364456176758,29.97628402709961,347768.1702075294,259077.97915165723,265100.04780367616,67007.98261788223,1801663.9188154642,12.653543507059416,0.012353920335398188,12.654528141021729,12.62008285522461,12.67162799835205,515801.2529296875,6914.47747197581,514733.171875,501974.3125,528795.25
24,80000,269,1490.940360069275,864000,1080,8640,562.0341514039915,5.620341514039914,32.0,32.0,800.0,0.0,800.0,800,800,356.12566032960325,203.44867356193714,375.29413790317494,-46.630936062728324,669.956693014461,623.82,126.68909818922856,664.0,317,755,58.12559874663026,23.857885313302187,67.19446425634432,-21.15534894569995,81.42570461066983,20.574604387084644,6.681322577053889,20.77985382080078,11.07004451751709,31.463603973388672,277610.881748172,169314.85601811076,219877.9658793173,84751.85767639113,888281.5259299738,12.53818146387736,0.0447470382321962,12.547100067138672,12.467658996582031,12.619427680969238,480119.04931640625,17804.236531674243,484452.09375,451163.71875,509250.375
24,80000,275,1524.3738329410553,883200,1104,8832,574.2747716826572,5.742747716826572,32.0,32.0,800.0,0.0,800.0,800,800,367.8337685268363,201.1695862977258,369.94110851022924,-16.626822717206526,669.956693014461,631.74,117.11623457061793,664.0,315,752,60.54878678216158,20.582818589274133,66.85995301443069,-13.05331382577605,83.91450612541112,22.13737970093886,6.031199221994602,19.350688934326172,14.471384048461914,35.18625259399414,414338.2049924396,326904.15355564427,306976.40077064047,87277.79666341141,2278672.483420633,12.435068642099699,0.011387183374360775,12.431443214416504,12.42199993133545,12.471643447875977,448848.4111328125,2967.051523629585,449322.640625,442293.1875,456921.90625
24,80000,281,1558.2420427799225,902400,1128,9024,566.9033022810099,5.669033022810099,32.0,32.0,800.0,0.0,800.0,800,800,386.0189394609477,198.68744941505463,382.38233321981886,-16.626822717206526,685.3562404011161,646.76,107.40168713758644,668.5,315,759,61.69516987589259,20.713680714551664,69.61566371832183,-13.05331382577605,84.67065309479975,24.5757447630167,8.578598816350631,24.51481533050537,13.139900207519531,42.45063400268555,526435.444748797,413824.91308417503,372013.95845655986,95500.51439964936,1974170.9428176635,12.364268764853477,0.030333059002750486,12.352806091308594,12.321202278137207,12.421137809753418,435844.583984375,6927.252802905462,435062.328125,423963.46875,447198.3125
24,80000,287,1591.8610348701477,921600,1152,9216,571.1057591635067,5.7110575916350665,32.0,32.0,800.0,0.0,800.0,800,800,414.82123117786483,193.6301877039413,442.4819512069681,-47.43254255971231,715.1246549964864,662.1,94.59867863770613,686.5,315,764,64.43562133801575,20.172927285244764,71.50233517106331,-20.18906076085486,92.03545065901463,24.487855697671574,6.8531196106207055,25.70387840270996,13.028754234313965,36.32415771484375,359650.89404990245,227504.5304139479,301298.5214770193,108126.62018558978,1446457.6671194981,12.273694614569346,0.02289289272084528,12.267703533172607,12.240178108215332,12.321091651916504,432753.4645182292,7310.287905106506,434589.390625,419819.71875,443666.6875
24,80000,293,1625.010300397873,940800,1176,9408,579.1983530959864,5.791983530959864,32.0,32.0,800.0,0.0,800.0,800,800,414.51548165196715,195.95499415893315,441.6413124661134,-47.43254255971231,715.1246549964864,653.49,100.52347934686702,675.5,309,764,64.96950203700719,21.623813520361708,72.0297686675668,-24.807814315474122,92.03545065901463,23.059799646337826,6.3963540518084745,20.417386054992676,15.972975730895996,38.054290771484375,312945.12730529235,209462.04683350457,257768.29612468736,82985.40374311391,1339351.9014862906,12.213904738426208,0.030727054186553096,12.2034592628479,12.1608247756958,12.255013465881348,438552.2945963542,10629.130687642457,433475.359375,421281.75,453696.6875
23,80000,299,1658.3338465690613,960000,1199,9600,576.16917183323,5.761691718332301,32.0,32.0,800.0,0.0,800.0,800,800,442.8620900693341,192.45975880741793,453.08794223005907,-47.43254255971231,723.2558498367113,664.02,94.47211017014492,693.5,309,764,67.9221317937149,21.940510872027865,74.50687694042149,-24.807814315474122,92.03545065901463,25.872434973716736,8.37407665525033,25.096129417419434,16.077417373657227,42.87529373168945,364102.93513603817,203366.48844514048,308883.75386958674,114446.71394147088,1150661.9723191888,12.101190159718195,0.03218511901399169,12.092519760131836,12.055115699768066,12.1598539352417,418681.8317057292,5405.711407863086,419815.3125,405634.15625,425785.90625
25,80000,305,1690.9684662818909,979200,1224,9792,588.3322731795749,5.883322731795749,32.0,32.0,800.0,0.0,800.0,800,800,458.617709674155,214.86650985631414,481.5797105579861,-47.43254255971231,737.0722262488655,657.13,106.49935727505589,692.5,309,764,68.13939197468852,23.75668527639765,76.3878231160572,-24.807814315474122,92.19777144214474,28.472850690285366,12.707313289074527,27.39212703704834,13.563087463378906,46.97804260253906,315976.25085054076,197518.94223886367,263194.08384356776,79145.36203200607,1481790.5390809015,11.974979678789774,0.0395931203372569,11.958781719207764,11.926856994628906,12.056801795959473,375478.5569661458,12220.510248034672,370982.328125,360206.46875,405390.53125
24,80000,311,1723.618464231491,998400,1248,9984,588.0551670979536,5.8805516709795365,32.0,32.0,800.0,0.0,800.0,800,800,476.19383751433116,211.7754006275883,510.0686137877749,-42.04034771753536,737.0722262488655,655.44,108.85709163853313,699.5,309,759,70.63231970892804,21.478368220004896,77.7498978954466,-24.807814315474122,92.19777144214474,26.496092279752094,7.79613356403583,26.19457244873047,16.63490104675293,40.905517578125,385741.61360871606,251025.05262638032,309712.57250808354,116173.2338984446,1758834.6035820653,11.937247847517332,0.011252182618330943,11.942030906677246,11.91042709350586,11.949070930480957,373270.77978515625,7462.703936969868,371868.953125,362643.625,388320.3125
24,80000,317,1756.7010543346405,1017600,1272,10176,580.3656829811578,5.803656829811578,32.0,32.0,800.0,0.0,800.0,800,800,485.6514201526419,216.26800544895562,546.8793021386257,-41.33918746168092,737.0722262488655,663.25,100.32321515980237,700.0,329,757,70.12393384025812,22.911314127134208,78.38999397477573,-23.42488200471098,92.19777144214474,27.582834844787914,9.67091152276025,24.709195137023926,15.402663230895996,49.45524215698242,394548.9681834067,233343.37967681044,341701.8328533815,120594.69340533251,1305491.9746856615,11.91399684548378,0.0091367284468163,11.9131178855896,11.896424293518066,11.931731224060059,369382.00472005206,4673.184236507108,368221.046875,363201.46875,376587.84375
24,80000,323,1789.1224801540375,1036800,1296,10368,592.2009755818048,5.922009755818047,32.0,32.0,800.0,0.0,800.0,800,800,484.4679238295755,219.89308483239802,536.2502971844623,-42.15766775655757,756.5803901852092,661.0,98.97898766910076,685.0,329,757,69.29511132599069,23.790027747220396,78.38999397477573,-23.42488200471098,92.19777144214474,26.361781165003777,9.402350770380798,25.457690238952637,15.429580688476562,47.937007904052734,377743.4818492734,228859.76413953357,297659.8691173482,108806.30987162971,1493003.1636173173,11.859432354569435,0.031402355673457984,11.84700345993042,11.798422813415527,11.915061950683594,349515.9733072917,11996.279457142648,346495.625,326598.09375,374259.53125
24,80000,329,1822.786958694458,1056000,1320,10560,570.3340979111497,5.703340979111497,32.0,32.0,800.0,0.0,800.0,800,800,496.9908669069226,208.55925854206995,541.7141147063503,-42.15766775655757,788.4331169311175,669.41,83.24387004458646,694.5,346,757,71.68601005995487,22.87581098554732,79.40341017418986,-23.42488200471098,96.80066849332542,31.704243689775467,10.977424695865793,31.296405792236328,15.437779426574707,51.00571823120117,477902.5775721564,307329.1988884962,387259.15361871256,131204.82483836557,1622108.0385728786,11.726097365220388,0.028808992881434268,11.712069988250732,11.690014839172363,11.797266006469727,324690.2301432292,3327.0182215221375,324639.203125,320111.25,336025.125
24,80000,335,1855.974647283554,1075200,1344,10752,578.5277859425325,5.785277859425325,32.0,32.0,800.0,0.0,800.0,800,800,486.1877805099672,210.76763458946408,492.9175113067183,-42.15766775655757,788.4331169311175,663.04,87.36520131036156,685.0,333,757,71.9926386839816,23.764146816186027,79.40341017418986,-23.42488200471098,96.80066849332542,29.15894204378128,7.893430278191377,26.98829746246338,16.626998901367188,41.94816207885742,468040.9155186599,362795.9005483417,357329.12610470486,143308.18920118883,1991113.148094264,11.654139265418053,0.03433000195608299,11.643842697143555,11.616477012634277,11.708791732788086,332688.5947265625,4337.585284158701,334192.75,325191.59375,339193.875
24,80000,341,1889.0895974636078,1094400,1368,10944,579.7985470491461,5.797985470491461,32.0,32.0,800.0,0.0,800.0,800,800,468.3624487920563,235.48527016292027,487.91155694627014,-394.38828653875964,788.4331169311175,651.77,95.73200666443799,680.0,311,752,69.3641052735915,37.36441059534779,80.34856119397647,-206.43891500925136,98.29970745824747,31.604144622882206,12.041674217053481,29.959290504455566,13.700761795043945,62.22523880004883,496413.8046614211,397776.1710517692,384063.7959138969,133488.77291969245,2673695.4071752336,11.58741806447506,0.024731568606962167,11.58971881866455,11.548661231994629,11.618518829345703,322462.11116536456,13937.4038707676,320767.078125,303402.3125,340436.71875
24,80000,347,1922.6067245006561,1113600,1392,11136,572.841460390599,5.72841460390599,32.0,32.0,800.0,0.0,800.0,800,800,489.9988741013121,229.18585213782652,498.9565673302401,-394.38828653875964,818.9666124784052,659.01,89.54144236050702,683.0,311,752,74.26339267841158,35.06267273730657,82.0153009647733,-206.43891500925136,102.83563487009881,29.117636958758037,9.93592662748727,25.503040313720703,15.349119186401367,48.27824401855469,404384.1741203786,220724.2202554886,322331.2800510514,150030.12289159876,1314441.603917347,11.493769099315008,0.026297062516965973,11.493483543395996,11.460199356079102,11.55411148071289,296895.4830729167,3267.727290126498,296804.953125,291950.5,304213.625
24,80000,353,1947.2381649017334,1132800,1416,11328,779.4915639265772,7.794915639265772,32.0,32.0,800.0,0.0,800.0,800,800,482.0253120975212,237.40636616228505,485.6876052958121,-394.38828653875964,818.9666124784052,649.25,97.5676560136606,672.5,308,752,73.21135688741253,36.38221327948602,83.49048133362028,-206.43891500925136,102.83563487009881,28.84594103693962,5.6298131049594256,26.96813678741455,21.410226821899414,44.88203048706055,493743.89248657605,363985.9934567361,394854.25410187535,160401.53555189815,2723132.269193281,11.398983865976334,0.027664292801659857,11.392417907714844,11.366973876953125,11.45973014831543,291354.15380859375,3474.715837822489,292561.546875,284785.125,295911.09375
24,80000,359,1965.1950285434723,1152000,1440,11520,1069.2290359309497,10.692290359309498,32.0,32.0,800.0,0.0,800.0,800,800,475.983193294501,235.4730448084685,481.48171364025654,-394.38828653875964,818.9666124784052,650.95,93.52126763469366,677.0,308,754,72.73721148938372,36.541621100772886,83.81685959005323,-206.43891500925136,102.83563487009881,29.376658360163372,5.630902352600228,29.695749282836914,19.849119186401367,41.13927459716797,353185.2488704067,183679.43473328603,329580.9530082636,159827.6028474283,1341766.728590703,11.313468957940737,0.030473575541688374,11.311806201934814,11.26977252960205,11.366718292236328,275389.53857421875,5517.660394572158,276670.546875,265298.375,287886.96875
24,80000,365,1984.5714371204376,1171200,1464,11712,990.8957030780696,9.908957030780696,32.0,32.0,800.0,0.0,800.0,800,800,512.446107975267,206.02211091240883,519.4799321197831,-36.525827546815115,818.9666124784052,664.21,87.56509521493139,680.5,308,757,76.67619176813203,23.528038602917068,85.90957733380151,-17.404873039990377,103.42297079407479,30.017171184221905,4.628451964023219,30.098005294799805,20.55469512939453,40.732059478759766,471008.4037857456,261651.54971641256,391186.52967896574,145453.28864081396,1689652.2859340622,11.20026458799839,0.04438251859399384,11.202342510223389,11.114248275756836,11.268725395202637,260340.5213216146,9354.801519838287,259757.09375,240274.90625,272157.6875
24,80000,371,2002.7231526374817,1190400,1488,11904,1057.7512622413908,10.577512622413908,32.0,32.0,800.0,0.0,800.0,800,800,497.54505613352404,210.39039114704772,504.63858138573187,-36.525827546815115,810.061418723904,659.34,90.47444058959414,680.5,308,757,76.00019402086596,24.58851888925591,86.48713435294157,-17.404873039990377,103.42297079407479,29.181084523598354,6.506740317092926,27.38726043701172,21.109468460083008,47.892215728759766,594859.3219209284,415785.97113431426,458689.06382444536,146959.7504731922,2509709.7105609197,11.017320454120636,0.05012126186362267,11.01569414138794,10.942872047424316,11.11318588256836,221576.44173177084,8336.804294291742,221428.359375,206937.5625,240035.0
24,80000,377,2020.637705564499,1209600,1512,12096,1071.7543484461835,10.717543484461833,32.0,32.0,800.0,0.0,800.0,800,800,504.04549650586074,234.0928215851881,513.956214163175,-41.3634379665018,877.1304677064043,656.49,100.67139563947646,686.0,308,757,75.83878142508544,27.542975814021066,86.92030750617499,-19.285284158590095,106.54504418293924,29.894207134842873,8.681252038006791,29.502737998962402,14.419008255004883,45.46339416503906,449586.9887959648,267680.8460746462,377449.5677687368,168449.45876236743,1793885.4087157156,10.94333066046238,0.02375763717574952,10.929117202758789,10.915361404418945,10.974836349487305,212295.373046875,5037.892333887289,211463.2890625,205291.21875,221178.203125
24,80000,383,2038.6621227264404,1228800,1536,12288,1065.2216838689635,10.652216838689636,32.0,32.0,800.0,0.0,800.0,800,800,497.47473474456535,243.12001200323886,526.5216121175931,-41.3634379665018,877.1304677064043,653.8,102.7998054472867,677.0,300,757,75.75571543756121,28.316337128144905,87.78974766573077,-19.285284158590095,106.54504418293924,31.647494832674663,4.178218888623218,32.1410026550293,22.842557907104492,41.81219482421875,503288.84522802854,297338.10968194786,409471.626451056,170368.31770338427,1624221.4211832518,10.921797101696333,0.012553466390845487,10.923322200775146,10.898249626159668,10.939849853515625,225126.48779296875,6489.265670632118,223889.125,213433.28125,233798.8125
