NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,125,6898.362958192825,806400,1008,4032,123.51365221277513,0.6175682610638756,32.0,32.0,800.0,0.0,800.0,800,800,103.09367998055036,64.51734095124473,100.36174210599063,-75.99622893287321,245.4758123835066,800.0,0.0,800.0,800,800,23.25962132505432,9.111936668605924,22.664858534508845,5.324735670767898,45.3418510448996,2.3403152637183666,0.379409645225503,2.266330361366272,1.7701475620269775,3.218499183654785,353711.7458030847,169474.7055618794,319236.30027993565,142129.6900047761,915699.7042273531,17.644389073053997,0.00640778183819383,17.646708488464355,17.628768920898438,17.651151657104492,51307068.041666664,222815.12126461466,51383160.0,50862492.0,51569328.0
24,80000,128,7071.631221532822,825600,1032,4128,110.81082957658971,0.5540541478829485,32.0,32.0,800.0,0.0,800.0,800,800,110.430625150362,66.27349502266858,106.93971800074877,-75.99622893287321,315.879572693962,800.0,0.0,800.0,800,800,23.71616730340523,9.709686961038525,24.260722114049116,5.324735670767898,49.41399274408359,2.6733338509996734,0.6903816826530574,2.496821880340576,1.6587574481964111,4.200863838195801,358761.9061020426,185728.47557741037,298919.4982998895,125605.79197806235,894552.3496631961,17.644678990046184,0.010333803413533058,17.647382736206055,17.628314971923828,17.656679153442383,51646502.583333336,559052.7367699697,51646026.0,50855476.0,52376448.0
24,80000,131,7239.208792686462,844800,1056,4224,114.5738052403015,0.5728690262015075,32.0,32.0,800.0,0.0,800.0,800,800,109.66410101893669,65.3079513933407,104.2791354627116,-75.99622893287321,315.879572693962,800.0,0.0,800.0,800,800,23.633732645683867,9.942626988857217,22.511426978266996,5.324735670767898,49.41399274408359,1.8281847921510537,0.38690107031596077,1.794153094291687,1.209213137626648,2.8960139751434326,442197.2046088408,278290.20574707194,367431.1198329834,109829.0154274894,1404640.7175901348,17.653964440027874,0.00469603152173286,17.653844833374023,17.64772605895996,17.661285400390625,52233955.375,331165.27694910293,52224938.0,51610952.0,52738196.0
24,80000,134,7400.047694444656,864000,1080,4320,119.37410533221234,0.5968705266610617,32.0,32.0,800.0,0.0,800.0,800,800,106.53584814169803,68.45594353689,104.2791354627116,-58.18454411199536,315.879572693962,800.0,0.0,800.0,800,800,22.886018979681186,10.641945918124307,22.220784673080807,4.966560484803172,49.41399274408359,2.3203618973493576,0.4466197867670722,2.3132141828536987,1.4327366352081299,3.3102855682373047,1034720.6307764299,1208982.6777390812,656305.80846873,168175.8112834468,9313597.840907,17.637071867783863,0.005495193361171035,17.636557579040527,17.629730224609375,17.648073196411133,50833143.125,307662.1737751778,50774444.0,50471896.0,51598972.0
24,80000,137,7575.470175981522,883200,1104,4416,109.45005356092342,0.5472502678046172,32.0,32.0,800.0,0.0,800.0,800,800,112.48928957474561,66.74591972427173,115.37415080932595,-58.18454411199536,315.879572693962,800.0,0.0,800.0,800,800,22.95991435189596,10.488775485339374,23.48344731198281,4.966560484803172,49.41399274408359,1.971791721880436,0.29948493720670316,1.9389711022377014,1.4005210399627686,2.681823253631592,383653.5323985768,221943.43394924255,323908.36894549185,115361.73890643493,1115434.2451669585,17.641713738441467,0.001386599721311815,17.641982078552246,17.638256072998047,17.64398193359375,51158401.708333336,152540.4824713151,51211230.0,50844904.0,51341692.0
24,80000,140,7738.287957191467,902400,1128,4512,117.92323821955617,0.5896161910977809,32.0,32.0,800.0,0.0,800.0,800,800,117.69104905125874,64.71902627908906,120.36632978973589,-58.18454411199536,269.8350551870046,800.0,0.0,800.0,800,800,23.45350697794718,10.139743572770795,23.451551172722027,4.966560484803172,47.11000756972197,2.006163810690244,0.32330796764358116,2.0223742723464966,1.3910737037658691,2.6599254608154297,362852.4024594389,247201.93995641707,304274.0243239427,117393.70046708538,1549409.693831067,17.648244579633076,0.00397560801854344,17.64924430847168,17.63893699645996,17.653366088867188,51323943.833333336,226402.95784133556,51388240.0,50869364.0,51591688.0
24,80000,143,7901.130939245224,921600,1152,4608,117.90498895225227,0.5895249447612614,32.0,32.0,800.0,0.0,800.0,800,800,115.69442674029312,61.25981840114685,112.86024622419245,-58.18454411199536,269.8350551870046,800.0,0.0,800.0,800,800,22.476264241352954,9.57437511245627,21.56480816523525,4.966560484803172,47.11000756972197,1.714910350739956,0.5955380753482461,1.542024314403534,1.0891485214233398,3.6316514015197754,832924.6431788133,870635.3503472279,420323.7019079774,93495.91139404102,3779515.0575319794,17.64013127485911,0.0037614776376662085,17.63860321044922,17.63599967956543,17.65178680419922,51367503.958333336,169620.09175752618,51351512.0,51106108.0,51819096.0
24,80000,146,8074.635782957077,940800,1176,4704,110.65973484801535,0.5532986742400767,32.0,32.0,800.0,0.0,800.0,800,800,124.99554497217419,59.46032733241848,118.28620626294854,-59.44947028293109,270.0952552406863,800.0,0.0,800.0,800,800,23.233752942133624,9.167335675620997,22.391961421424767,5.520293241441006,47.11000756972197,1.78165717360874,0.6840137740424362,1.9146763682365417,0.7961729764938354,3.1958165168762207,750947.5413335357,634831.033853046,515615.139053982,97134.51340120933,3105495.5440071067,17.660167733828228,0.004058013920098538,17.660951614379883,17.652416229248047,17.66525650024414,52350297.791666664,287232.25976717274,52454192.0,51844504.0,52752096.0
24,80000,149,8232.798751592636,960000,1200,4800,121.39377608826285,0.6069688804413143,32.0,32.0,800.0,0.0,800.0,800,800,118.03138248015435,56.11455438607967,112.86024622419245,-59.44947028293109,270.0952552406863,800.0,0.0,800.0,800,800,22.287393075657114,8.339143500606811,20.59218352419428,6.274652249218882,47.11000756972197,1.643632000933091,0.36724439787488805,1.6653494238853455,1.049356460571289,2.613044500350952,395321.387681537,309852.940389744,280381.72103510704,84302.12629334831,1729072.2675593356,17.679034014542896,0.006958527941454609,17.681842803955078,17.664915084838867,17.691028594970703,53714202.916666664,406659.14166841627,53846434.0,52750240.0,54352476.0
24,80000,152,8415.27456521988,979200,1224,4896,105.21942397923087,0.5260971198961544,32.0,32.0,800.0,0.0,800.0,800,800,120.14132233922133,57.31593157104384,114.16446608646046,-59.44947028293109,291.91436654219706,800.0,0.0,800.0,800,800,22.1632335900421,8.64670820573102,20.7359834629993,6.274652249218882,45.148445713010766,1.5521260711054008,0.2824290384735041,1.5227218270301819,1.0825097560882568,2.2787046432495117,571526.3939576288,367847.73856373096,500633.3099461838,125025.47018960962,2268001.29337301,17.693503975868225,0.003700014401343897,17.692625045776367,17.689800262451172,17.704792022705078,54892122.833333336,445942.9024605865,54664630.0,54380216.0,56167524.0
24,80000,155,8599.253039121628,998400,1248,4992,104.36003513244442,0.5218001756622221,32.0,32.0,800.0,0.0,800.0,800,800,125.30668005171272,63.1305031107509,119.89664798554753,-86.9255833770574,291.91436654219706,800.0,0.0,800.0,800,800,23.284614376799244,9.051087269686818,22.67476442666388,-2.113575772217166,45.148445713010766,1.8596777493755023,0.7031252949424334,1.4940606355667114,1.203720211982727,3.78133225440979,891940.9801772168,1724869.553198245,366118.5338182406,87341.58647888136,12788323.402759563,17.72017107407252,0.010472106386044606,17.716590881347656,17.70539665222168,17.74386978149414,57156467.208333336,807233.334544938,56778386.0,56223360.0,58965540.0
24,80000,158,8768.751990556717,1017600,1272,5088,113.27503702790034,0.5663751851395017,32.0,32.0,800.0,0.0,800.0,800,800,127.86104914115136,66.24967790583946,119.24335529461976,-86.9255833770574,291.91436654219706,800.0,0.0,800.0,800,800,23.59806305430787,9.442699863253564,23.17082829480951,-2.113575772217166,45.148445713010766,2.435730744153261,1.1060274194375712,1.884012758731842,1.456423282623291,5.743914604187012,731489.3996838685,743200.0621027043,347961.4618230134,91981.94313810754,2890744.6116896975,17.75392500559489,0.01006248406711376,17.749927520751953,17.742938995361328,17.776744842529297,60537049.791666664,1292821.237013696,60087240.0,59011140.0,63214120.0
24,80000,161,8949.48986029625,1036800,1296,5184,106.23119564079059,0.531155978203953,32.0,32.0,800.0,0.0,800.0,800,800,137.09520224618473,67.61943403275818,136.73606118840928,-86.9255833770574,299.36869853622056,800.0,0.0,800.0,800,800,24.62611203485437,10.02052264723719,23.79859607329963,-2.113575772217166,50.39201739356564,1.9755696952342987,0.31675465754412724,1.8932693004608154,1.6037826538085938,2.9168074131011963,463846.2405491243,299037.7360915125,359252.03650387685,137800.2574103177,1744252.6431109018,17.788461943467457,0.004945590329807684,17.790064811706543,17.777372360229492,17.79457664489746,64637300.041666664,768150.6055660557,64690230.0,63272536.0,65637636.0
24,80000,164,9110.462991476059,1056000,1320,5280,119.27456376898883,0.5963728188449441,32.0,32.0,800.0,0.0,800.0,800,800,142.1149789748865,64.9482121194723,140.49572535239548,-86.9255833770574,300.9026365851652,800.0,0.0,800.0,800,800,25.300154028697083,9.387979417447394,24.08170660894345,-2.113575772217166,50.39201739356564,2.0902514221767583,0.27920624943414235,2.051949977874756,1.564656376838684,2.816196918487549,391624.75632411195,226861.70338815634,331313.5846526071,105606.48738201137,1211051.473264124,17.793024996916454,0.0056019871182370505,17.792677879333496,17.785823822021484,17.805448532104492,65328217.25,215639.72762558734,65244546.0,65090292.0,65918456.0
24,80000,167,9267.865471601486,1075200,1344,5376,121.9802889045989,0.6099014445229944,32.0,32.0,800.0,0.0,800.0,800,800,135.45080816458258,62.90342484519876,123.2109293333083,-84.81979670324338,300.9026365851652,800.0,0.0,800.0,800,800,23.81686867203885,9.268708926533215,23.1503975871176,5.94740797854501,50.39201739356564,1.7328672346969445,0.47053500303976964,1.5980142951011658,1.1142666339874268,2.9558732509613037,366923.9817193893,225602.29984494153,315665.1246149107,114920.25782764316,1331796.8551052911,17.810724437236786,0.0019282737353109541,17.811257362365723,17.805715560913086,17.81308937072754,66975892.25,425761.95284877694,67023524.0,65942672.0,67427344.0
24,80000,170,9432.9041492939,1094400,1368,5472,116.33636592619528,0.5816818296309765,32.0,32.0,800.0,0.0,800.0,800,800,133.62048305743784,61.04134136557902,124.64743157586477,-25.009398343929714,300.9026365851652,800.0,0.0,800.0,800,800,23.204533367903377,9.617519403724014,22.7124903256271,6.132745138985516,50.39201739356564,1.6619729461769264,0.46725916534285716,1.5529081225395203,0.9783189296722412,2.8412768840789795,535273.2757411017,378384.491485132,419891.66108124075,110683.20669054434,2041814.6199521823,17.80524382988612,0.005952787334770969,17.803854942321777,17.798208236694336,17.81367301940918,67257671.95833333,578803.1919554622,67171108.0,66522508.0,68081216.0
24,80000,173,9592.670172452927,1113600,1392,5568,120.17573962449326,0.6008786981224663,32.0,32.0,800.0,0.0,800.0,800,800,133.69057297083438,65.15012566959403,126.75778321446398,-25.009398343929714,330.2816038043949,800.0,0.0,800.0,800,800,23.24312579169615,9.940829558912196,22.98733862571327,6.132745138985516,50.39201739356564,2.0708515532314777,0.3913682401226394,2.1343064308166504,1.346703052520752,2.8420963287353516,520162.8914099435,292175.4531754122,452911.3930894611,140183.9118072941,1620380.7043233507,17.819717864195507,0.002765062665218536,17.82010841369629,17.812828063964844,17.822294235229492,68787077.0,431683.608622874,68924676.0,67983880.0,69316008.0
24,80000,176,9771.81159234047,1132800,1416,5664,107.17789337637791,0.5358894668818895,32.0,32.0,800.0,0.0,800.0,800,800,135.05154097438495,67.93543279657466,137.555030979997,-85.43572859191093,330.2816038043949,800.0,0.0,800.0,800,800,23.287836343014888,9.826838842825081,23.133473302408845,6.132745138985516,49.65039523713168,2.6325420700013638,1.311953770540645,1.8353427648544312,1.529099702835083,5.828725814819336,969192.220311407,1220079.8045065287,470704.0804915136,75428.91962144917,6369822.8941393085,17.834595223267872,0.00585933183720989,17.836819648742676,17.8203125,17.843162536621094,70305725.91666667,627382.2676191869,70595684.0,68974760.0,71251040.0
25,79206,179,9930.105043411255,1152000,1441,5760,121.29371032168704,0.6064685516084352,32.0,32.0,792.06,79.00200250626561,800.0,6,800,135.98988047846777,70.92913128967011,140.77475368049497,-85.43572859191093,330.2816038043949,792.05,79.1015012499763,800.0,5,800,22.889320393531694,9.972671490940645,22.078550648320512,0.7034737515796342,49.65039523713168,1.928492370992899,0.5721140944723867,1.7055970430374146,1.1697348356246948,3.2977049350738525,868323.0814551584,609913.6928944441,648931.0593639447,163074.2955429297,2637227.519763891,17.85624239842097,0.007654262254959924,17.855220794677734,17.843544006347656,17.870813369750977,72125091.41666667,580797.5175942642,71972516.0,71288560.0,73194888.0
24,79206,182,10101.645946979523,1171200,1465,5856,111.92665772778217,0.5596332886389108,32.0,32.0,792.06,79.00200250626561,800.0,6,800,129.98195968858974,70.54566878036776,125.18847343524439,-85.43572859191093,330.2816038043949,792.05,79.1015012499763,800.0,5,800,22.239372548935727,9.635331584815244,21.025081670917288,0.7034737515796342,49.65039523713168,2.467189084738493,0.7405719854563143,2.510767102241516,1.464601755142212,4.181639194488525,729107.6313589714,560469.3565274957,540188.3520780832,126133.55908830921,2846944.4704808802,17.86431336402893,0.005457835718655481,17.86428165435791,17.8561954498291,17.872987747192383,72662625.66666667,544048.7510654618,72701860.0,71782184.0,73536720.0
24,79206,185,10290.351505994797,1190400,1489,5952,101.74581024635279,0.5087290512317639,32.0,32.0,792.06,79.00200250626561,800.0,6,800,140.44462966320765,70.1293032544367,136.7687419870478,-85.43572859191093,292.9346645858007,792.05,79.1015012499763,800.0,5,800,23.298008701379494,9.397560258437348,22.078550648320512,0.7034737515796342,48.300847367521044,2.3071675412356853,0.45416584482261785,2.129864454269409,1.755369782447815,3.379133939743042,314559.5784654544,172948.74890712727,268938.9841077127,101589.60724071234,909122.3947161081,17.877915064493816,0.009078513356316193,17.873598098754883,17.8678035736084,17.894336700439453,74544655.41666667,944674.1807475174,74232964.0,73538752.0,76446792.0
24,79206,188,10449.802305221558,1209600,1513,6048,120.41331930042553,0.6020665965021277,32.0,32.0,792.06,79.0020025062656,800.0,6,800,135.66278806451555,68.23613045055939,125.18847343524439,-13.542076489067334,292.9346645858007,792.05,79.1015012499763,800.0,5,800,22.488206124726887,9.524577920265642,20.8035628534537,0.7034737515796342,48.300847367521044,1.8445052641133468,0.2531982224899555,1.8054900169372559,1.4300817251205444,2.541451930999756,494836.7217676018,311320.4860314415,408627.8780941402,112295.72199687232,1340941.6127515382,17.899806082248688,0.00424384283173224,17.900965690612793,17.890247344970703,17.904781341552734,77083011.75,365543.7662350034,77077972.0,76455240.0,77665736.0
24,80000,191,10616.09128189087,1228800,1537,6144,115.46165226683569,0.5773082613341785,32.0,32.0,800.0,0.0,800.0,800,800,136.5425577291663,69.3277500223254,124.41273514144042,-8.906329664652338,302.57589725893126,800.0,0.0,800.0,800,800,22.735912267681066,9.311820399596312,20.8035628534537,6.570893838932102,48.300847367521044,2.599208557357391,0.9198375444581711,2.208128809928894,1.5764679908752441,5.0455803871154785,737141.248860403,554282.7206275769,589139.6368883702,139046.14879001697,2976481.931517425,17.91637982924779,0.011200158576151066,17.921515464782715,17.88996124267578,17.9305477142334,78927684.83333333,1120534.846548724,79407824.0,76526544.0,80194936.0
24,80000,194,10777.49700474739,1248000,1561,6240,118.95488995187274,0.5947744497593638,32.0,32.0,800.0,0.0,800.0,800,800,144.56400907485533,69.12517466282475,136.18604046979684,-8.906329664652338,302.57589725893126,800.0,0.0,800.0,800,800,23.83549943351979,9.861919496819974,22.58702522593382,6.711546225943294,54.02637764920496,2.0489409156143665,0.8389600491112723,1.6063109040260315,1.2461211681365967,4.038799285888672,510029.4275316571,303527.69710438687,417987.7058713603,154338.28084007205,1306231.415532789,17.924034615357716,0.004623550532310173,17.922931671142578,17.918100357055664,17.93223762512207,79116853.91666667,562814.4887559841,79004436.0,78393696.0,80228640.0
