NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,803,10120.05518078804,5145600,6432,25728,471.4529631620644,2.357264815810322,32.0,32.0,800.0,0.0,800.0,800,800,177.52760142627184,45.80898770166078,195.5877782610572,12.535088034527512,232.42669326987973,800.0,0.0,800.0,800,800,13.041801552997379,2.7040376707484537,13.69596893505215,4.444272653414606,18.579068687573272,3.211453840136528,0.21735641698047042,3.1363829374313354,2.930270195007324,3.639376163482666,37313.84326202561,17070.290326336377,32112.463349451642,18677.95202509259,86015.42363820775,21.27973222732544,0.014102418898941817,21.276472091674805,21.259994506835938,21.3008975982666,2203801840.0,32335480.42104223,2194309248.0,2161285888.0,2258993152.0
24,80000,806,10158.148743391037,5164800,6456,25824,504.02216773732613,2.5201108386866307,32.0,32.0,800.0,0.0,800.0,800,800,182.20949811101585,40.79823929079461,195.5877782610572,45.217701593266696,232.42669326987973,800.0,0.0,800.0,800,800,13.234294564139542,2.3499135742385815,13.617763181268792,6.428869705896477,18.579068687573272,3.2440699910124144,0.19714320453404077,3.2455286979675293,2.8676657676696777,3.6546571254730225,60470.357236717864,32661.67445807748,52050.0874518995,19868.458217180243,174073.59517793343,21.309330542882282,0.00535604376357492,21.30791664123535,21.301101684570312,21.324739456176758,2289326157.3333335,19190472.862999726,2285106816.0,2260259840.0,2339479808.0
24,80000,809,10200.639138698578,5184000,6480,25920,451.86682451486917,2.2593341225743457,32.0,32.0,800.0,0.0,800.0,800,800,182.8306748520744,39.717457638646266,195.43474061741233,29.568089112224378,234.17934196519985,800.0,0.0,800.0,800,800,13.206638189367522,2.1405164921790587,13.492060803103325,8.022381014985418,18.579068687573272,2.9810711070895195,0.28497844372752973,2.939761519432068,2.513352870941162,3.580763339996338,42565.27711203801,19389.084291186544,37090.147619401796,19339.970646267793,115550.73711069881,21.36297806104024,0.01822135466093881,21.37218952178955,21.325254440307617,21.38031578063965,2435719176.0,48025877.16229125,2459619200.0,2340898048.0,2485041664.0
24,80000,812,10236.793988466263,5203200,6504,26016,531.0490881132324,2.6552454405661625,32.0,32.0,800.0,0.0,800.0,800,800,182.7848813643621,39.855148367900135,195.73126471970156,29.568089112224378,234.17934196519985,800.0,0.0,800.0,800,800,13.34183421239457,2.0222558650256817,13.560020347549758,8.022381014985418,18.62069050844206,2.880926532049974,0.2595215944221347,2.9442310333251953,2.404305934906006,3.337071418762207,49902.735402773054,23211.077204725876,46295.63957159089,20163.623649651763,124488.16603145715,21.374216496944427,0.0050969898577956935,21.373286247253418,21.367891311645508,21.388351440429688,2503536776.0,9879019.91961011,2503824256.0,2485916160.0,2524906496.0
24,80000,815,10272.562375068665,5222400,6528,26112,536.7868619131616,2.6839343095658084,32.0,32.0,800.0,0.0,800.0,800,800,175.9035966780149,45.14475533401978,192.34738242115597,26.78069814998584,234.17934196519985,800.0,0.0,800.0,800,800,12.995620638181979,2.3816882928701903,13.345329985078184,4.227505776267231,18.62069050844206,3.0181097835302353,0.1990893705095383,2.9889960289001465,2.6919586658477783,3.5266237258911133,52063.17073880246,26590.651488581632,44999.35247139617,22828.51061537064,176254.30972748823,21.40019092957179,0.004912401121331602,21.399855613708496,21.389175415039062,21.41299057006836,2523003413.3333335,3044508.515018402,2522903936.0,2516899840.0,2530378240.0
24,80000,818,10309.284303665161,5241600,6552,26208,522.8483561136208,2.614241780568104,32.0,32.0,800.0,0.0,800.0,800,800,176.12620746893393,46.35190682783777,194.52116161691967,26.78069814998584,234.17934196519985,800.0,0.0,800.0,800,800,12.856604879448312,2.523391011437601,13.287344984592213,4.227505776267231,18.62069050844206,2.8674602856238685,0.34014296290548157,2.984434962272644,2.271566390991211,3.361802101135254,49839.5735938831,26979.536799832702,43402.946395757375,18443.911690965535,170580.104647146,21.38758957386017,0.0185101143446832,21.38807487487793,21.357194900512695,21.4135684967041,2527378941.3333335,5751937.340008573,2528899456.0,2515845632.0,2536112384.0
24,80000,821,10346.807863235474,5260800,6576,26304,511.6785352952084,2.558392676476042,32.0,32.0,800.0,0.0,800.0,800,800,176.68944163753113,47.27837717756321,196.01488224451708,26.78069814998584,230.86468316795657,800.0,0.0,800.0,800,800,12.935682800219087,2.6370525445936104,13.448790738330706,4.227505776267231,18.62069050844206,3.1648138761520386,0.1893722568592469,3.179270029067993,2.8168282508850098,3.5469930171966553,41395.37982850099,17659.78427860446,37750.99326102959,17555.079764107213,91875.63512374333,21.364994208017986,0.004348271419279654,21.363974571228027,21.356708526611328,21.373292922973633,2583668194.6666665,28503527.482613437,2581067392.0,2529929472.0,2627869696.0
24,80000,824,10383.616955757141,5280000,6600,26400,521.6102512904391,2.608051256452196,32.0,32.0,800.0,0.0,800.0,800,800,178.07393613248092,44.91283971814507,194.86376856143278,26.78069814998584,233.26141783170755,800.0,0.0,800.0,800,800,13.050778476347073,2.724883217219962,13.479246388763842,4.227505776267231,19.114094056007936,2.8788294568657875,0.11119672140985447,2.859747290611267,2.714305877685547,3.1296796798706055,37126.25052993706,18191.050331284296,32668.85799831513,15749.401449351068,101907.11922696453,21.36867280801137,0.0098746817237278,21.368882179260254,21.3535099029541,21.389131546020508,2625233797.3333335,53851985.85213623,2619168512.0,2550070016.0,2723291904.0
24,80000,827,10422.406514883041,5299200,6624,26496,494.97855692770486,2.4748927846385245,32.0,32.0,800.0,0.0,800.0,800,800,177.9823435645098,43.12874063318277,191.86179482581335,58.29813488767582,233.26141783170755,800.0,0.0,800.0,800,800,13.154495232908733,2.700439124376912,13.715024789786403,5.848164118930875,19.114094056007936,2.7927086874842644,0.2666249770265422,2.7829943895339966,2.3464207649230957,3.2963826656341553,53132.25362892484,27409.06081474731,43080.5024690748,19145.34702858153,159509.16715366728,21.42469424009323,0.01450413694743783,21.43090534210205,21.389432907104492,21.437421798706055,2859930728.0,65544922.15327362,2885176320.0,2724596224.0,2965876992.0
24,80000,830,10461.777425050735,5318400,6648,26592,487.66970126473257,2.438348506323663,32.0,32.0,800.0,0.0,800.0,800,800,178.11441846135932,39.95530507867792,190.84990382223035,74.6932581497691,233.26141783170755,800.0,0.0,800.0,800,800,13.399123570792076,2.402622643387384,13.703535622758256,5.848164118930875,19.114094056007936,3.2178772538900375,0.3329355206060383,3.188764810562134,2.7014212608337402,3.911412000656128,73700.89139419307,45493.78802664498,62072.777044429204,25335.23223232223,263725.78203361173,21.42947910229365,0.004325617474234003,21.429698944091797,21.422143936157227,21.437549591064453,2958722386.6666665,24385143.991711967,2964791680.0,2919718656.0,2991685888.0
24,80000,833,10502.690290689468,5337600,6672,26688,469.2900313935241,2.3464501569676206,32.0,32.0,800.0,0.0,800.0,800,800,176.4046169885219,43.1433962113459,190.84990382223035,47.56399361393595,238.07891868001678,800.0,0.0,800.0,800,800,13.41617825365007,2.507433945452041,13.670194276171905,6.737430931073089,19.19921125262869,2.92984169224898,0.17412762045914634,2.9306764602661133,2.616593360900879,3.3345954418182373,61450.25614727081,42780.74787590614,50115.70686544846,22226.911572569526,344923.9285208838,21.415971100330353,0.012846431238037801,21.419533729553223,21.380016326904297,21.427934646606445,2900327976.0,49889627.3210314,2897271808.0,2784416512.0,2977224192.0
24,80000,836,10538.307377815247,5356800,6696,26784,539.0671037246002,2.695335518623001,32.0,32.0,800.0,0.0,800.0,800,800,180.07317743087103,42.972733651042994,194.3807213835371,47.56399361393595,238.07891868001678,800.0,0.0,800.0,800,800,13.551261621565757,2.4985302589596383,13.702703730506835,6.737430931073089,19.19921125262869,3.0026651273171105,0.17189091054143976,2.980121374130249,2.7156190872192383,3.5088601112365723,74940.58718975434,55014.88981870754,53287.737966447734,21854.79412570632,272493.63049138867,21.399749000867207,0.012065119794678855,21.403403282165527,21.376909255981445,21.413738250732422,2824084746.6666665,28448625.602789942,2832039680.0,2772308736.0,2857088512.0
24,80000,839,10573.094993591309,5376000,6720,26880,551.92054907114,2.7596027453557004,32.0,32.0,800.0,0.0,800.0,800,800,181.26113753425602,43.0872594042189,196.9438660756203,47.56399361393595,238.07891868001678,800.0,0.0,800.0,800,800,13.608669187455046,2.317587938092643,13.686897668324887,6.737430931073089,19.19921125262869,2.8696420043706894,0.3239514286990769,2.9741835594177246,2.258758783340454,3.4444878101348877,66271.48889253748,38475.311402457584,55507.7325777012,22674.77626835275,235063.19925776738,21.375806788603466,0.020071127381112254,21.38036346435547,21.348888397216797,21.400390625,2798493240.0,44908968.9847671,2817049600.0,2737520384.0,2866500096.0
24,80000,842,10613.513080120087,5395200,6744,26976,475.0348581279178,2.375174290639589,32.0,32.0,800.0,0.0,800.0,800,800,177.56341379707752,47.94019109629189,194.5626633078537,10.00881156004837,238.07891868001678,800.0,0.0,800.0,800,800,13.39928404834705,2.742196119421816,13.675410799000616,3.5654641002869205,19.19921125262869,2.5857131853699684,0.18778793702874322,2.581015706062317,2.2928919792175293,3.0039825439453125,77491.75980674912,65379.88280989045,59335.69901823475,20372.376599739582,417621.9667127334,21.347976962725323,0.0044032886064125695,21.350072860717773,21.337512969970703,21.352275848388672,2766244957.3333335,23680048.493849292,2777168896.0,2715163904.0,2788155648.0
24,80000,845,10652.260752439499,5414400,6768,27072,495.51363606378425,2.4775681803189213,32.0,32.0,800.0,0.0,800.0,800,800,174.28874771170055,50.0997149005466,192.6436568653645,10.00881156004837,238.07891868001678,800.0,0.0,800.0,800,800,13.263734118637933,2.818851000935089,13.606151469515432,3.5654641002869205,18.186767819171074,2.945916034281254,0.6359448316459965,2.6596367359161377,2.313476085662842,4.7625017166137695,68816.52635903562,35957.35051860679,58645.63714936866,24590.061884453906,200769.2566640627,21.34454180796941,0.0038347208945559976,21.34515953063965,21.336894989013672,21.3493709564209,2768988440.0,29260265.057182513,2778599936.0,2712846080.0,2801921536.0
24,80000,848,10690.591650009155,5433600,6792,27168,500.9013933239895,2.5045069666199478,32.0,32.0,800.0,0.0,800.0,800,800,172.59462404740134,54.33328069946135,196.93804726750244,10.00881156004837,235.75329493006723,800.0,0.0,800.0,800,800,13.086114708204459,3.042850090920678,13.565828241401181,3.5654641002869205,17.825523324400688,2.839599991838137,0.6278206893949896,2.61970591545105,2.0257043838500977,4.00901460647583,63513.7943717769,44149.472613854356,48649.63094085297,19906.639854763987,219797.81114765425,21.34964044888814,0.006476913347096642,21.350421905517578,21.3383846282959,21.357637405395508,2792703000.0,43302569.77188638,2804799872.0,2684372224.0,2835315456.0
24,80000,851,10729.017198324203,5452800,6816,27264,499.66756082647476,2.498337804132374,32.0,32.0,800.0,0.0,800.0,800,800,172.3457549514181,54.22391676483841,196.30134222080565,10.00881156004837,235.75329493006723,800.0,0.0,800.0,800,800,13.099874135822038,3.1828905718978224,13.68454216531114,3.5654641002869205,18.130315772731063,3.26467406998078,0.24124746638263897,3.2177568674087524,2.9604079723358154,4.24147891998291,79389.80136641178,52165.24447913417,63802.35169766912,22982.002073397773,321880.5424036313,21.34175368150075,0.002986673743121098,21.342015266418457,21.33692169189453,21.345264434814453,2672250074.6666665,18121027.816839185,2671220736.0,2645114624.0,2701321728.0
24,80000,854,10768.392276763916,5472000,6840,27360,487.6180762254801,2.4380903811274006,32.0,32.0,800.0,0.0,800.0,800,800,170.36344882642408,55.34844941533559,199.44791840360404,10.231668038307843,235.75329493006723,800.0,0.0,800.0,800,800,12.950233826095305,3.2254635300082506,13.743879984082504,4.082520862012469,20.46455265917733,2.801346316933632,0.4138716416790256,2.9089972972869873,2.077199697494507,3.3838095664978027,44124.659754302214,20607.600823318055,39221.786306360955,17260.79669222255,122649.68437760563,21.316220502058666,0.011693322389238552,21.317670822143555,21.294692993164062,21.337099075317383,2642797490.6666665,28924176.898429837,2654126336.0,2599601664.0,2677993728.0
24,80000,857,10803.893081903458,5491200,6864,27456,540.832804341516,2.7041640217075797,32.0,32.0,800.0,0.0,800.0,800,800,178.88640046257132,53.17198994256578,203.9212437064636,10.231668038307843,243.32875515015058,800.0,0.0,800.0,800,800,13.255290919336007,3.050333117586159,14.134446878898448,4.082520862012469,20.46455265917733,3.2550850957632065,0.1306618992395092,3.2314846515655518,3.0350656509399414,3.5676941871643066,54304.898803553486,33677.86326138849,42956.892345350425,20457.894901382202,213077.47089919855,21.2932990193367,0.0016479702441571922,21.293180465698242,21.289867401123047,21.295541763305664,2740988970.6666665,50931392.13377739,2767712256.0,2618428160.0,2793440000.0
24,80000,860,10840.770434617996,5510400,6888,27552,520.6447477025803,2.6032237385129013,32.0,32.0,800.0,0.0,800.0,800,800,180.82763466017076,47.28709648045334,200.98766959779834,63.721108835132696,243.32875515015058,800.0,0.0,800.0,800,800,13.320735594647099,2.7710880398603797,14.07876858875613,5.7520269766539,20.46455265917733,3.0775681162873902,0.31326545759742336,3.015504837036133,2.5610690116882324,3.6494457721710205,42309.74310334134,19235.20165792274,36250.64332767049,18756.316829737192,98472.02077603745,21.283388078212738,0.005580635335308703,21.28579616546631,21.2736873626709,21.2910099029541,2870064536.0,32639741.893600732,2880259584.0,2794335488.0,2904532992.0
24,80000,863,10878.357336997986,5529600,6912,27648,510.8162360892401,2.5540811804462002,32.0,32.0,800.0,0.0,800.0,800,800,187.24157713205707,42.93215676373719,204.06681443127832,63.721108835132696,243.32875515015058,800.0,0.0,800.0,800,800,13.68508691981449,2.514616452565184,14.123235048393736,5.7520269766539,20.46455265917733,3.2021715342998505,0.20469727517519337,3.2104451656341553,2.7651093006134033,3.6068432331085205,47884.45733429053,20208.74600683363,43652.875513215185,18888.48928365739,121294.88095379047,21.29779815673828,0.003584178253217056,21.297432899475098,21.291641235351562,21.3070125579834,2902507464.0,22685155.08473727,2911410560.0,2865507840.0,2931264000.0
24,80000,866,10915.411535024643,5548800,6936,27744,518.1599123043321,2.5907995615216604,32.0,32.0,800.0,0.0,800.0,800,800,191.47222145451127,39.44504070975628,204.42304068760427,62.614564380796786,243.32875515015058,800.0,0.0,800.0,800,800,13.82764556112644,2.24641704101606,14.11432711601553,6.108137543626622,18.460711502421432,2.976064289609591,0.23309112119848335,3.0225861072540283,2.5135891437530518,3.4334545135498047,57574.455564958975,26961.16158365367,49620.005703355506,21038.920744996172,146175.9015066953,21.333436648050945,0.011123443149483282,21.33530902862549,21.307146072387695,21.34576416015625,3024418917.3333335,76514617.60364956,3059540736.0,2867026432.0,3110040576.0
24,80000,869,10951.695190191269,5568000,6960,27840,529.1638869300116,2.645819434650058,32.0,32.0,800.0,0.0,800.0,800,800,188.40725925111713,39.74762691850092,203.53751123728415,62.614564380796786,237.13038570384592,800.0,0.0,800.0,800,800,13.673426645352134,2.3494034643690855,14.016949188423009,6.108137543626622,18.460711502421432,3.9368092492222786,0.6137660947514726,3.8902621269226074,3.0143978595733643,5.225442409515381,142015.5766138489,79523.75652813667,120991.97603976203,47415.21959312865,442065.59770603036,21.351756711800892,0.013050715563155575,21.3532772064209,21.328720092773438,21.369346618652344,3170673922.6666665,66382654.55554103,3200673152.0,3054869504.0,3236841472.0
24,80000,872,10989.119272232056,5587200,6984,27936,513.0386358996013,2.565193179498007,32.0,32.0,800.0,0.0,800.0,800,800,184.4166811365505,43.9220679552403,201.1704375457652,48.663503828615724,234.46282687344484,800.0,0.0,800.0,800,800,13.534584590620778,2.5918381761790683,14.008390946025997,6.066304362039424,18.460711502421432,2.814518523712953,0.12848245045234463,2.795609712600708,2.5855884552001953,3.1170358657836914,46322.045926206185,20314.85822714649,39316.81916351407,20423.280311869206,110998.06596832204,21.34949690103531,0.011833625344504042,21.345528602600098,21.338239669799805,21.378501892089844,3137456173.3333335,27819092.96322027,3123845120.0,3111596800.0,3214081024.0
24,80000,875,11024.642793178558,5606400,7008,28032,540.4869643669218,2.7024348218346095,32.0,32.0,800.0,0.0,800.0,800,800,178.28121712879937,48.58958956753074,200.8501456225094,16.4159991805557,234.46282687344484,800.0,0.0,800.0,800,800,13.165114069510015,2.7633862125831907,13.66451064570086,6.066304362039424,18.621652523473998,3.481023875375589,0.49160569158873796,3.4847776889801025,2.799149751663208,4.872699737548828,114042.45050389832,73617.73203543601,92882.6382123494,23700.12909415603,386437.809473618,21.380905628204346,0.006561703082609587,21.379549980163574,21.372350692749023,21.391225814819336,3150334213.3333335,40734799.225882046,3148612352.0,3095824896.0,3207474688.0
24,80000,878,11061.173980474472,5625600,7032,28128,525.5783187246059,2.627891593623029,32.0,32.0,800.0,0.0,800.0,800,800,178.01182882687735,48.20712672052837,200.170034180765,16.4159991805557,232.62004732887846,800.0,0.0,800.0,800,800,13.151359210899516,2.7835958626068815,13.790873856789837,6.066304362039424,18.621652523473998,3.1055857663353286,0.150129239813247,3.1009777784347534,2.822195529937744,3.4108009338378906,53424.351807855914,30955.98377449994,44750.532873019154,19985.25447206457,187005.94761401234,21.37197083234787,0.008136815524163682,21.37222385406494,21.354921340942383,21.383798599243164,3161123592.0,55971390.903363004,3187209344.0,3028108800.0,3214112768.0
24,80000,881,11098.172425985336,5644800,7056,28224,518.9407212895497,2.5947036064477484,32.0,32.0,800.0,0.0,800.0,800,800,177.7368719520329,48.84897379601828,197.67774489717232,16.4159991805557,232.62004732887846,800.0,0.0,800.0,800,800,13.005194649439272,2.7570575349767377,13.591299436986018,6.066304362039424,18.621652523473998,2.948046130438646,0.32595451165892714,2.9201903343200684,2.4682507514953613,3.9930062294006348,66874.8998446626,43107.03449588391,54588.34997816074,22009.125299034502,261096.17578630257,21.392768661181133,0.018584912585438925,21.396876335144043,21.35430335998535,21.419912338256836,3106071197.3333335,39275714.19640636,3121897216.0,3020955904.0,3156670976.0
24,80000,884,11135.297772407532,5664000,7080,28320,517.1668913645815,2.5858344568229072,32.0,32.0,800.0,0.0,800.0,800,800,173.97613779623805,50.29692921395574,195.8712280139871,16.4159991805557,235.16785588306246,800.0,0.0,800.0,800,800,12.938105001463493,2.716471249264954,13.603451227855501,6.066304362039424,18.621652523473998,2.8706796814997992,0.18901450191598768,2.848195791244507,2.4823431968688965,3.393068790435791,75165.78979059261,49385.28512536594,63886.42728401537,17417.747142504082,307322.6475494098,21.431148886680603,0.005405656813633928,21.431103706359863,21.420358657836914,21.438461303710938,3241787456.0,41583615.069549434,3253250816.0,3157676544.0,3290546944.0
24,80000,887,11171.973452806473,5683200,7104,28416,523.5076702368247,2.6175383511841233,32.0,32.0,800.0,0.0,800.0,800,800,175.81243539586833,46.31738271296555,195.0128133416576,40.040414615945544,235.16785588306246,800.0,0.0,800.0,800,800,13.124412444833686,2.4555938290423556,13.638105502959366,6.239756052515822,17.662536318995983,2.928920497496923,0.23134698094202788,2.949198007583618,2.5169525146484375,3.508453369140625,66775.21723350008,39675.666319588185,57187.47017017455,23505.573512616204,214352.27548336712,21.430180092652638,0.0045560936446929325,21.43132972717285,21.422100067138672,21.436054229736328,3261772506.6666665,31451557.799497962,3254589184.0,3219858944.0,3318547200.0
24,80000,890,11208.210745573044,5702400,7128,28512,529.8409051603333,2.6492045258016663,32.0,32.0,800.0,0.0,800.0,800,800,173.128993689179,46.29944192078855,192.1268877675094,40.040414615945544,235.16785588306246,800.0,0.0,800.0,800,800,13.090051238830075,2.3173978647196494,13.521700036555997,6.9068087198839425,17.662536318995983,3.0368023638923964,0.15914840049842408,3.0222628116607666,2.725140333175659,3.4052250385284424,64917.69833492051,36128.62542907819,53227.99385315788,27372.87759095126,246807.46008531065,21.461155593395233,0.011698689921038197,21.465388298034668,21.435640335083008,21.47296714782715,3360285440.0,75528789.28279608,3375462656.0,3234835456.0,3445199616.0
24,80000,893,11244.427323818207,5721600,7152,28608,530.1439542418485,2.6507197712092423,32.0,32.0,800.0,0.0,800.0,800,800,176.62426125005965,41.26151276974823,193.62515675648996,48.83587169100982,235.16785588306246,800.0,0.0,800.0,800,800,13.380083585019051,1.995483561993889,13.777871879500845,6.9068087198839425,17.289371432087556,3.2458929121494293,0.21049299324643084,3.265283465385437,2.8562304973602295,3.801820993423462,71259.88135211504,45423.00880718001,61620.64532978489,26656.603482494065,295647.51115762955,21.434823016325634,0.020715947566277995,21.43080997467041,21.411396026611328,21.470596313476562,3386810626.6666665,32542096.036445156,3379923200.0,3346141952.0,3446022912.0
24,80000,896,11284.83911705017,5740800,7176,28704,475.1088349332038,2.375544174666019,32.0,32.0,800.0,0.0,800.0,800,800,178.7201797438582,41.89996663680268,195.31764209452743,41.821256762302056,238.65147555875677,800.0,0.0,800.0,800,800,13.418109027352168,2.236200561650608,13.689971084095575,6.384623167059854,17.289371432087556,3.0279361878832183,0.4038008966073482,2.856714606285095,2.535996437072754,3.7371184825897217,53478.868690243515,29271.751833193324,46270.53409717604,21964.852977460792,185732.38843205533,21.436256229877472,0.010192515285428206,21.43861961364746,21.414628982543945,21.448270797729492,3454313610.6666665,20270577.16955051,3451569792.0,3420867584.0,3484582656.0
24,80000,899,11324.50925207138,5760000,7200,28800,483.99129445197707,2.4199564722598854,32.0,32.0,800.0,0.0,800.0,800,800,177.00130231559928,47.32118558438201,194.92037428865208,5.792651663084677,240.1549909057129,800.0,0.0,800.0,800,800,13.206771546797833,2.7452834216796123,13.616476648501237,2.98732425356794,17.289371432087556,2.7025152097145715,0.25724078726305455,2.7440446615219116,2.2123513221740723,3.1061172485351562,48729.93154902882,21126.764696816263,43532.57176519581,22155.94244244094,117281.6587133612,21.436028679211933,0.008333257188569407,21.434121131896973,21.426319122314453,21.455869674682617,3362001928.0,27094015.781585425,3356729472.0,3327242496.0,3424178432.0
24,80000,902,11359.218965530396,5779200,7224,28896,553.1592769462443,2.765796384731221,32.0,32.0,800.0,0.0,800.0,800,800,176.0464016934962,50.24851262680676,195.75512481089055,5.792651663084677,240.1549909057129,800.0,0.0,800.0,800,800,13.297254160857394,2.840873540274817,13.872085112873126,2.98732425356794,19.453227209640325,3.305571893850962,0.7484476744659871,2.9268869161605835,2.5217761993408203,5.59356689453125,144353.0152253739,129706.41250448336,94694.07036938104,20270.11454054214,706340.9571588305,21.458435118198395,0.005496580301807431,21.45899772644043,21.44477081298828,21.464977264404297,3345582800.0,21693229.311110076,3349420032.0,3290316800.0,3370727936.0
24,80000,905,11396.000634431839,5798400,7248,28992,521.9991526607023,2.609995763303511,32.0,32.0,800.0,0.0,800.0,800,800,175.9531150671506,52.04340433291891,195.77802414480078,5.792651663084677,241.98345323712604,800.0,0.0,800.0,800,800,13.304058345581888,2.974662127494256,13.89750355865589,2.98732425356794,19.453227209640325,2.862291912237803,0.4342427513855863,2.8405961990356445,2.171306610107422,3.626939535140991,57619.36520063517,27561.52805072022,47804.12541368936,24897.983088383608,131739.96317895353,21.43822689851125,0.01620990029690716,21.44358539581299,21.396461486816406,21.4536190032959,3300013712.0,31570171.98739984,3302920576.0,3228254464.0,3337654784.0
24,80000,908,11432.99508857727,5817600,7272,29088,518.9967102777492,2.5949835513887463,32.0,32.0,800.0,0.0,800.0,800,800,172.8192838594436,51.60671723184317,194.58476239563134,5.792651663084677,241.98345323712604,800.0,0.0,800.0,800,800,13.29344039014291,3.068952042367874,14.06008045574508,2.98732425356794,19.453227209640325,2.891774865488211,0.2716278146639855,2.94580340385437,2.390031099319458,3.4321937561035156,57368.93698400777,31014.24755145301,47269.508532434105,24873.97311509513,203238.15762799408,21.347107807795208,0.022407768230886086,21.343883514404297,21.311019897460938,21.395376205444336,3057875938.6666665,87669716.68540555,3050517632.0,2897072640.0,3227050752.0
24,80000,911,11470.661599874496,5836800,7296,29184,509.7366158626439,2.548683079313219,32.0,32.0,800.0,0.0,800.0,800,800,177.55566293538217,47.262986430847675,197.43344850743114,40.680787633060675,241.98345323712604,800.0,0.0,800.0,800,800,13.673328727454944,2.588546958800859,14.281895288111123,6.529556992720054,19.453227209640325,3.5470886677503586,0.634825806640156,3.343573570251465,2.7486298084259033,4.940658092498779,96007.65425749304,94007.5460945211,68969.41075768211,16971.476235038226,569251.8491947753,21.315352022647858,0.00677530523200218,21.313955307006836,21.307178497314453,21.334148406982422,2942918848.0,37166251.34307751,2942317696.0,2887930880.0,3032479744.0
24,80000,914,11506.967841863632,5856000,7320,29280,528.8346837369011,2.6441734186845056,32.0,32.0,800.0,0.0,800.0,800,800,181.86356678176725,42.910639908857135,200.5630475461782,40.680787633060675,241.98345323712604,800.0,0.0,800.0,800,800,13.850096976798229,2.3680636671825814,14.388760191737703,7.427038034437976,18.926753207852375,3.201581666866938,0.2298526842769237,3.1582506895065308,2.8451552391052246,3.714630126953125,47785.28572758225,22715.24381809973,41495.81186179724,21798.441092950423,127133.83865769822,21.376773695151012,0.02012576800338882,21.388940811157227,21.3348388671875,21.3958740234375,3155470653.3333335,54579510.0503982,3180223872.0,3035238912.0,3215980544.0
24,80000,917,11546.605166196823,5875200,7344,29376,484.39192914751277,2.421959645737564,32.0,32.0,800.0,0.0,800.0,800,800,183.8140644435912,42.84230316789632,201.00929319582622,40.680787633060675,230.8815930781288,800.0,0.0,800.0,800,800,13.654202076432561,2.533352875956911,14.183616976853914,4.509743639101483,17.817439391349836,3.1935344114899635,0.1718997257209209,3.225794792175293,2.851100444793701,3.4757869243621826,41678.10323214968,19353.872189980564,35969.44338864944,18210.1032421942,103894.75250334734,21.39342389504115,0.00437687771002087,21.39278507232666,21.386568069458008,21.40726089477539,3209808010.6666665,18759889.081728484,3202125824.0,3190279168.0,3273694464.0
24,80000,920,11584.32480764389,5894400,7368,29472,509.0186243404182,2.545093121702091,32.0,32.0,800.0,0.0,800.0,800,800,184.25363459297182,42.704767570054344,201.2947488329383,40.680787633060675,237.0467791253388,800.0,0.0,800.0,800,800,13.764241773152799,2.475963690950018,14.183616976853914,4.509743639101483,18.44762090138159,3.2075911114613214,0.3449855021540504,3.251628875732422,2.5560696125030518,3.8317582607269287,96622.42549913599,55418.838011456304,82970.21607503382,34763.08036976337,290955.5648085099,21.392037789026897,0.013693966292565475,21.391984939575195,21.36688995361328,21.410371780395508,3211628533.3333335,47405397.37583794,3204403840.0,3145435392.0,3284859392.0
24,80000,923,11619.470376968384,5913600,7392,29568,546.2993022741922,2.7314965113709606,32.0,32.0,800.0,0.0,800.0,800,800,184.98137715143199,41.67329443061449,200.92194106413356,52.746795446194774,237.0467791253388,800.0,0.0,800.0,800,800,13.878983920920236,2.582325794388227,14.30350706761294,4.509743639101483,18.821333779583284,3.2513644446929297,0.23455866930877634,3.2229881286621094,2.850851535797119,3.914597511291504,84148.04508139858,53474.73417149632,67489.3674665662,26290.76575960198,304495.29564460804,21.38319931427638,0.01326654360191284,21.37902069091797,21.365463256835938,21.411903381347656,3113527370.6666665,39006242.53741893,3104354560.0,3068538624.0,3211716096.0
