NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,79203,4091,13827.275244951248,13094400,16371,130944,944.9543264344195,9.449543264344195,32.0,32.0,792.03,79.30049873739762,800.0,3,800,-3164618.048369452,22219006.657405015,7655.591940802268,-163798887.7297089,15182.574735131933,524.17,283.74714289310475,652.5,1,772,-5669.293982052756,47290.885580921655,1079.961219949519,-351013.5782929031,1968.9861739922544,4991.736734231313,4611.082751725379,3963.0629272460938,159.64016723632812,12445.486328125,53163055.81556862,53176164.381536044,37747312.793238334,1171023.9575663384,217305811.56492782,-3.20522935812672,0.01079950947789879,-3.2049224376678467,-3.221069097518921,-3.188044548034668,12.246497129400572,0.15303910042765564,12.155160427093506,12.119340896606445,12.550468444824219
24,79203,4097,13847.637769937515,13113600,16395,131136,942.908603571948,9.429086035719479,32.0,32.0,792.03,79.30049873739762,800.0,3,800,-1630344.1014444828,16298552.66654741,7668.327724870316,-163798887.7297089,14875.585857716027,515.89,293.0634707704118,662.0,1,772,-2434.3409452737787,35036.074559186534,1094.0056963160969,-351013.5782929031,1684.1949804357318,5594.125241676967,5403.583988344503,4960.218444824219,133.0591583251953,12546.0302734375,60071633.72317374,70557047.90588236,31548582.22140876,691911.8488110619,334476717.37741137,-3.1838998521367707,0.003576614987414211,-3.184268832206726,-3.1916842460632324,-3.177870273590088,12.433580974737803,0.11167841362496042,12.406810283660889,12.0543794631958,12.599492073059082
24,80000,4103,13867.912585020065,13132800,16419,131328,946.9876751933924,9.469876751933924,32.0,32.0,800.0,0.0,800.0,800,800,-1630052.4033839554,16298582.002578672,7704.981734670988,-163798887.7297089,14875.585857716027,526.24,291.0845279296033,663.0,9,772,-2408.8557294719662,35038.615146642565,1138.5661067516216,-351013.5782929031,1681.5460207659394,5275.286203940709,5063.789698643531,4362.759567260742,193.39669799804688,12061.380859375,44346573.49610338,63147548.428108506,18818236.063232604,1458621.4998843798,432264892.206107,-3.1978471080462136,0.006435896268218255,-3.197562098503113,-3.2087531089782715,-3.1873509883880615,11.584692368904749,0.19961978685665252,11.472531795501709,11.393732070922852,12.031181335449219
24,80000,4109,13888.149121761322,13152000,16443,131520,948.7789459970439,9.48778945997044,32.0,32.0,800.0,0.0,800.0,800,800,-1629522.9478684405,16298635.194279885,7970.930011086284,-163798887.7297089,14875.585857716027,553.94,280.268079523873,667.5,13,772,-2357.1434134432147,35043.52862295408,1196.3332406230911,-351013.5782929031,1681.5460207659394,5333.239534894626,5531.373727933781,3095.08358001709,106.25098419189453,14989.583984375,81472253.0059575,106493924.89102335,28439085.07596775,825116.3828756048,425457719.80575293,-3.1919767037034035,0.010783273643300917,-3.1934157609939575,-3.2058839797973633,-3.1734235286712646,11.42593544224898,0.15055161392499442,11.487284183502197,11.195356369018555,11.615616798400879
24,80000,4115,13908.087544202805,13171200,16467,131712,962.9648512238244,9.629648512238244,32.0,32.0,800.0,0.0,800.0,800,800,-1036012.3939756235,10392836.313224591,7873.173960479991,-104443416.47985384,14875.585857716027,556.6,272.64889510137397,666.0,13,774,-597.1578061159089,17660.308716030482,1187.4077184673279,-176273.72278208265,1681.5460207659394,595696542137.2004,1330674617587.054,210116156.65722656,114.58331298828125,3571175391232.0,6594630245.530995,24028473172.69233,107797047.19205698,563491.0421664121,277403031268.0965,-3.17489409695069,0.003019128802907385,-3.17421293258667,-3.1923763751983643,-3.171639919281006,11.42317026356856,0.06945235648029616,11.460052967071533,11.158733367919922,11.492199897766113
24,80000,4121,13928.086492061615,13190400,16491,131904,960.050505434042,9.60050505434042,32.0,32.0,800.0,0.0,800.0,800,800,-1036393.6513729709,10392797.98302994,7808.976504080314,-104443416.47985384,14703.711955971257,540.07,277.6730543282873,666.0,13,774,-612.2368531482061,17658.75398309714,1186.852142408607,-176273.72278208265,1681.5460207659394,6087182111444.282,13591084085719.793,9142.6796875,87.12088775634766,36477748641792.0,22719146008.9005,48737043816.159256,105276019.83106382,779533.590558805,131628447382.70364,-3.2083347837130227,0.022790112059781317,-3.2231987714767456,-3.22636342048645,-3.1710643768310547,10.49266911049684,0.3267081095688407,10.282448291778564,10.240303993225098,11.13977336883545
24,80000,4127,13948.535810232162,13209600,16515,132096,938.9066099843446,9.389066099843447,32.0,32.0,800.0,0.0,800.0,800,800,-6119895.9345166115,51538658.88355668,7839.35281821096,-508389822.7409879,14827.018457885202,575.71,257.4935065200674,676.5,31,776,-15084.388415652593,145245.29236387162,1186.852142408607,-1449534.0366725228,1672.5267103980557,1335423915.7617903,2986085406.812977,6096.7705078125,165.35409545898438,8012516352.0,79553515.8270108,83151469.05239981,59374712.97321742,778943.8349232608,325436420.68809116,-3.2335951837400594,0.009425537661452897,-3.228383779525757,-3.255157470703125,-3.224454402923584,10.096685712536177,0.11686787074060724,10.12692642211914,9.927559852600098,10.250924110412598
24,80000,4133,13968.983583450317,13228800,16539,132288,938.9775500323404,9.389775500323404,32.0,32.0,800.0,0.0,800.0,800,800,-6120160.528438961,51538627.43217905,7808.976504080314,-508389822.7409879,14827.018457885202,558.12,269.99523255050264,675.5,38,776,-15103.536558861744,145243.15167535873,1131.6454141989038,-1449534.0366725228,1672.5267103980557,4929.403697570165,4972.435182909809,3053.471633911133,142.44677734375,13101.6533203125,51895438.227273524,70070740.28849395,18168589.72644423,808465.4165176336,278136188.1816563,-3.266973726451397,0.009743347291714364,-3.260117292404175,-3.2912120819091797,-3.255692481994629,9.981461510062218,0.15238574785999878,9.978496551513672,9.598791122436523,10.166784286499023
24,80000,4139,13988.8783557415,13248000,16563,132480,965.0776454731595,9.650776454731595,32.0,32.0,800.0,0.0,800.0,800,800,-6119722.411248497,51538679.52646027,7884.643593410256,-508389822.7409879,14956.254800146555,581.31,261.51595343305536,681.0,25,776,-15080.463032887237,145245.75125139605,1179.1777881697997,-1449534.0366725228,1672.5267103980557,5099.389165242513,5068.501094119339,3985.5991821289062,134.02926635742188,13493.4501953125,37242322.32184609,44618347.77629057,19847273.533806443,909016.102937384,226147666.29961073,-3.3091767517228923,0.010821917818850117,-3.3094372749328613,-3.3225820064544678,-3.2915308475494385,9.201788812875748,0.23391933264187126,9.127236366271973,8.952827453613281,9.592817306518555
24,80000,4145,14009.683322429657,13267200,16587,132672,922.8565605409113,9.228565605409115,32.0,32.0,800.0,0.0,800.0,800,800,-7632757.1862970805,56398798.4867174,8033.448949192878,-508389822.7409879,14956.254800146555,622.89,235.1957012787436,692.0,25,776,-20419.135201052533,160299.6593910934,1298.5161283768298,-1449534.0366725228,1672.5267103980557,7108760679074.359,10282094418603.662,185565338112.0,188.58090209960938,25807089041408.0,29371975988.86262,41814548403.92807,2767278778.6379623,2166413.983359971,108528520395.0826,-3.296132920930783,0.007952021437279778,-3.2904725074768066,-3.314441204071045,-3.2902026176452637,9.285094489653906,0.15565267991160558,9.397119045257568,8.9950590133667,9.402266502380371
24,80000,4151,14030.080198764801,13286400,16611,132864,941.320606377271,9.41320606377271,32.0,32.0,800.0,0.0,800.0,800,800,-6716412.817921898,48435936.60918624,8031.701955128177,-416733587.3533719,14956.254800146555,627.18,222.75140313811718,689.5,25,772,-16353.128231709108,125303.01017069825,1265.5796690872112,-1042442.3080990914,1652.172212876633,985182451.3314505,2202924547.1275125,5196.206359863281,186.78224182128906,5911074816.0,85013839.5252552,101787896.74978645,51674378.853116386,879952.8785572139,736684811.2746379,-3.2894082255661488,0.0035237131270784232,-3.289370894432068,-3.296893358230591,-3.2848517894744873,9.464744021495184,0.040009655660590004,9.470452308654785,9.402266502380371,9.541655540466309
24,80000,4157,14050.299566030502,13305600,16635,133056,949.5846110164646,9.495846110164646,32.0,32.0,800.0,0.0,800.0,800,800,-6716160.241106,48435971.65400819,8055.71784826386,-416733587.3533719,15030.586323764785,650.71,191.12091957710962,689.5,25,772,-16328.223246216501,125306.46732593946,1265.5796690872112,-1042442.3080990914,1731.6648597780993,5848.289802074432,5572.664141660602,5299.307861328125,147.88565063476562,13352.994140625,56808295.58942237,60160157.861457944,39379294.84865306,1069378.0219306413,315656752.86756545,-3.299717246244351,0.0076034994917100664,-3.2957603931427,-3.31083607673645,-3.291295051574707,9.556494941314062,0.07417837274936609,9.555729866027832,9.465237617492676,9.670419692993164
24,80000,4163,14070.277016162872,13324800,16659,133248,961.0836154154492,9.610836154154493,32.0,32.0,800.0,0.0,800.0,800,800,-7795819.404838061,49465591.25089637,7858.453453067586,-416733587.3533719,15054.58666449794,632.27,208.3842054955221,678.5,16,777,-18242.50074553787,126426.22063808779,1227.6060298699563,-1042442.3080990914,1796.7705277627313,568447870669.127,1234545606014.941,184256019.42089844,114.84111022949219,3328163184640.0,4627158046.435261,9729321653.544806,238213724.7824973,419047.41011572024,26372226471.956707,-3.3348727971315384,0.01322574803481857,-3.3401392698287964,-3.359659433364868,-3.310905694961548,9.422512397170067,0.0592962993589609,9.446366786956787,9.129942893981934,9.465636253356934
24,80000,4169,14090.966070890427,13344000,16683,133440,928.0269327350586,9.280269327350586,32.0,32.0,800.0,0.0,800.0,800,800,-7760435.897566911,49288522.69670323,7826.575962696337,-416733587.3533719,15214.506913534402,624.56,212.45678713564317,676.5,16,777,-18141.906043625666,125894.8182167394,1199.1510308390534,-1042442.3080990914,1844.5102253394389,2977465817236.851,6643906679716.481,5289128218.825684,281.70587158203125,17833683582976.0,11151830146.925375,24075893406.17957,155153740.54947716,1142963.5785904222,64971426008.7588,-3.3722004691759744,0.007258035567229722,-3.367799162864685,-3.398524522781372,-3.3604674339294434,8.780090148250261,0.20878531813740908,8.917888164520264,8.152385711669922,9.108562469482422
24,80000,4175,14110.567872524261,13363200,16707,133632,979.5018008374656,9.795018008374656,32.0,32.0,800.0,0.0,800.0,800,800,-3592966.1244881325,27203025.60636108,7772.335194748338,-252278524.88339183,15214.506913534402,632.89,202.6622754732612,675.0,16,777,-7718.576207404899,72471.96436143975,1159.1309631840413,-704418.5187274227,1844.5102253394389,6201.780742963155,6177.717666046376,4847.249618530273,97.34029388427734,16561.27734375,87671489.51360597,117768683.10596965,32013390.56538739,617625.6310079473,495724683.9465115,-3.392429184168577,0.010343918719848477,-3.39106285572052,-3.4083492755889893,-3.377899169921875,7.804407524565856,0.1545015133736978,7.8890321254730225,7.560583591461182,8.128816604614258
24,80000,4181,14130.91315150261,13382400,16731,133824,943.7078754453735,9.437078754453735,32.0,32.0,800.0,0.0,800.0,800,800,-3593408.398534562,27202967.055681683,7567.24808099466,-252278524.88339183,15214.506913534402,614.93,218.5010414162825,670.5,16,777,-7767.51020576425,72466.0198251811,1122.4791001156846,-704418.5187274227,1844.5102253394389,5386.142806212108,5225.7423687463715,4514.48713684082,170.0023956298828,12935.48046875,50507404.91075847,57453145.695575334,27582864.2579206,765858.0903055271,211697162.48575133,-3.3738851758340993,0.011658999452916903,-3.3716623783111572,-3.3931100368499756,-3.3602774143218994,7.651652994255225,0.23826829381392994,7.6714866161346436,7.12125301361084,7.941199779510498
24,80000,4187,14150.995077133179,13401600,16755,134016,956.0836123590182,9.560836123590182,32.0,32.0,800.0,0.0,800.0,800,800,-2514452.747548455,25102234.112575255,7531.9390497342765,-252278524.88339183,15214.506913534402,596.63,235.3716064014519,669.5,10,771,-5912.117460329389,70203.40368520646,1111.36491295131,-704418.5187274227,1844.5102253394389,4157.371134996414,4141.850623345759,3137.1721725463867,114.98001861572266,11062.8505859375,35397543.97671187,48630876.47711252,13250974.588715436,451153.78553270205,231579989.5915721,-3.3844321854412556,0.0028740840229423284,-3.3835713863372803,-3.3904905319213867,-3.3786323070526123,7.0154654905200005,0.03953150533654109,7.017008543014526,6.952590465545654,7.10700798034668
25,79202,4193,14171.924028635025,13420800,16780,134208,917.3894830950424,9.173894830950424,32.0,32.0,792.02,79.39999748110827,800.0,2,800,8657.492075690694,4395.893548221541,7623.0808982144135,0.0,15002.37270893873,605.0,233.77044295633272,671.0,0,776,1148.9110237494635,367.61627098621693,1121.02134636572,0.0,1781.5200347482503,6652.828384240468,6993.352001390965,4687.190414428711,197.9834442138672,20102.818359375,42367082.97007065,78202528.87983012,15327894.245828377,653623.4399339217,771237183.0790949,-3.40749479085207,0.027402042232913645,-3.4111117124557495,-3.440485954284668,-3.3672823905944824,6.7072135756413145,0.2635297006706534,6.706538915634155,6.3501763343811035,7.064861297607422
24,79202,4199,14192.681588172913,13440000,16804,134400,924.9642264041372,9.249642264041373,32.0,32.0,792.02,79.39999748110826,800.0,2,800,9022.985918512262,4571.010099303347,7802.407716536096,0.0,15002.37270893873,608.86,239.88101300436432,673.0,0,776,1181.17525253716,389.94747524063985,1186.887857391737,0.0,1781.5200347482503,7101.656411250432,6947.9087710068625,5776.478408813477,173.5411834716797,16739.87109375,63459071.54868988,84106771.83622497,33674063.80464183,488569.25608315365,463608410.91722745,-3.448938642938932,0.021152182810832434,-3.4405438899993896,-3.4816930294036865,-3.424221992492676,6.718613641957442,0.08653194378637517,6.7220094203948975,6.505816459655762,6.9283766746521
24,79202,4205,14213.405001401901,13459200,16828,134592,926.4883051765988,9.264883051765988,32.0,32.0,792.02,79.39999748110824,800.0,2,800,9494.565191985685,4601.631521258129,8245.435608817017,0.0,15002.37270893873,621.55,235.3175885903984,683.5,0,776,1221.5629040313036,382.3831930779678,1290.9588238557458,0.0,1798.1601339436372,3195157521789.692,7134171307472.142,13121.25146484375,88.70592498779297,19147639488512.0,11578877434.26631,24992132330.01518,87683023.92748375,463732.6840614743,67445686716.87313,-3.509757456680139,0.019721863649181385,-3.5229055881500244,-3.525313377380371,-3.4757397174835205,6.707625739276409,0.2071313193195462,6.580091238021851,6.536775588989258,7.078680992126465
24,79202,4211,14234.126482486725,13478400,16852,134784,926.5746942221259,9.26574694222126,32.0,32.0,792.02,79.39999748110824,800.0,2,800,-2593849.7858864726,25908629.038548052,8737.639817330592,-260381450.09631616,15002.37270893873,645.69,212.94124518279682,698.5,0,776,-6102.42788168923,73278.60744135456,1410.3852410260279,-735206.5646008488,1798.1601339436372,698590559.1148794,1562083763.1305754,5471.659851074219,230.50442504882812,4191517696.0,60399126.06481558,66023062.350525364,29264600.467609398,994797.9975449181,307514367.0249814,-3.5241451486945152,0.006793778102919249,-3.5228869915008545,-3.534771203994751,-3.515568733215332,6.603814745942752,0.08108355155327314,6.581125020980835,6.4949445724487305,6.731235980987549
24,80000,4217,14254.553269863129,13497600,16876,134976,939.9422261661692,9.399422261661693,32.0,32.0,800.0,0.0,800.0,800,800,-3249724.480248645,26653189.66964236,8245.435608817017,-260381450.09631616,14857.898921946606,633.45,227.92417050413937,698.0,11,776,-7032.49687953596,73736.45045370099,1290.9588238557458,-735206.5646008488,1798.1601339436372,257902311272.22403,576466644333.3263,16448214.309570312,165.1639862060547,1546921050112.0,2957171121.3174653,6450934056.865359,85766555.77336136,417330.56795637845,17380440235.33088,-3.5463810339570045,0.014454485406292614,-3.555896043777466,-3.5574615001678467,-3.5201451778411865,6.550777527193229,0.024217632393948633,6.534997463226318,6.529414176940918,6.5945892333984375
24,80000,4223,14274.31607222557,13516800,16900,135168,971.5221377960249,9.71522137796025,32.0,32.0,800.0,0.0,800.0,800,800,-3250177.425734494,26653134.310468644,7815.1425971024455,-260381450.09631616,14710.864109993248,612.04,243.37518032864403,682.5,13,773,-7092.695404224509,73729.79676323663,1201.7745471717092,-735206.5646008488,1798.1601339436372,6338.485680063565,6733.658099799485,3581.1034622192383,124.00420379638672,17781.041015625,74262669.6680373,89826951.24295346,20599619.78521131,581053.6556690888,317703392.5679169,-3.554880908379952,0.010998398210566368,-3.5512101650238037,-3.571880578994751,-3.540362596511841,6.657121129333973,0.06229053521833433,6.619814395904541,6.5894622802734375,6.757513999938965
24,80000,4229,14294.363197565079,13536000,16924,135360,957.7433010887313,9.577433010887313,32.0,32.0,800.0,0.0,800.0,800,800,-4572145.811492231,29571174.155685604,7726.668327060997,-260381450.09631616,14791.064675172542,604.0,245.2765785801816,681.0,13,773,-9653.740167256203,77688.6522499523,1156.907990563549,-735206.5646008488,1747.5196282341044,888513839669.0968,1980275660899.0408,637061234.4370117,151.27821350097656,5316533026816.0,5803837517.721791,12612194527.264425,221669899.9190794,961238.7500827347,34003620114.233322,-3.5285885483026505,0.011832356571257651,-3.537228584289551,-3.541107416152954,-3.500886917114258,6.802814709643523,0.1031673681963629,6.721939563751221,6.710800647735596,6.956338405609131
