NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,15101,50648.5359916687,48326400,60475,483264,975.846089312877,9.75846089312877,32.0,32.0,800.0,0.0,800.0,800,800,8768.388186645576,6607.622980134793,11797.902453353545,-33843.59928264611,12823.053193176125,649.6,176.80571257739382,734.0,0,752,1142.1837978173035,418.8419419408474,1269.6771156996251,-1437.0545675487413,1536.6740280260515,7516.550758361816,1221.316278549458,7793.07666015625,4426.99072265625,9342.8515625,82477851.42194621,92457277.59507859,64293102.228266165,24006330.281035185,973458847.5196736,17.185444086790085,0.01880382682151289,17.176485061645508,17.1558895111084,17.211585998535156,478585417216.0,12070968175.922102,474924056576.0,453463015424.0,497452810240.0
24,80000,15107,50668.56544280052,48345600,60499,483456,958.5884242977115,9.585884242977116,32.0,32.0,800.0,0.0,800.0,800,800,8985.279416311874,5207.690568445035,11792.320797464781,-27635.276595711563,12823.053193176125,632.9,200.16036071110582,734.5,0,755,1154.9429465466483,342.2096533630654,1269.1576091177972,-28.450792781575,1536.6740280260515,8069.8183517456055,3432.9462163379512,9141.2080078125,2760.51611328125,12884.8115234375,53673894.316033654,25620460.893885493,47853068.49390564,11319804.495604936,122465535.66240236,17.192666600147884,0.0253196326011965,17.181562423706055,17.154464721679688,17.233041763305664,474981367466.6667,10994519934.248238,477498703872.0,450848849920.0,486841450496.0
24,80000,15113,50688.476070165634,48364800,60523,483648,964.3091424453316,9.643091424453317,32.0,32.0,800.0,0.0,800.0,800,800,9251.222499595597,3627.7193487739296,11564.912925666844,0.0,12823.053193176125,630.7,195.60534246282742,725.5,0,759,1191.1802274618994,309.86199529320027,1287.1301192511687,0.0,1536.6740280260515,7362.805824279785,2767.8825667165634,6960.068115234375,3770.507080078125,12354.4375,52569616.01918461,31992533.31881336,48019305.870023146,7811436.631903148,212010327.80617034,17.16364722450574,0.04201019188721923,17.14742088317871,17.120895385742188,17.23250961303711,441783895893.3333,29083360287.3754,431851356160.0,410139394048.0,484727422976.0
24,80000,15119,50709.24899697304,48384000,60547,483840,924.2799619915396,9.242799619915395,32.0,32.0,800.0,0.0,800.0,800,800,9265.491843210091,3465.394830567281,11554.229743431868,0.0,12712.43636270092,636.42,182.35279981398693,724.5,0,759,1189.7936076004448,286.0398705985782,1283.5537676248755,0.0,1529.3919327822036,7838.2282307942705,1492.233816515403,8364.8359375,5401.81298828125,10376.8046875,66085782.500877194,48906944.460109696,50509991.623561665,20689097.50722683,376142262.702867,17.166499028603237,0.013181705707078278,17.17103099822998,17.1293888092041,17.18017578125,422496351914.6667,3760329729.5766606,423131545600.0,411978629120.0,427664769024.0
24,80000,15125,50728.949219465256,48403200,60571,484032,974.6082820934832,9.746082820934832,32.0,32.0,800.0,0.0,800.0,800,800,9585.225773426957,3333.5804697025137,11790.49005780317,596.9833158003978,12872.400971563065,648.82,168.96463416940244,731.5,41,759,1220.702691263399,244.43659093487472,1294.966873104493,310.74408122964417,1532.271011284151,8394.41692352295,2673.127849661553,8399.656005859375,3827.47705078125,12466.0166015625,53347700.185127705,25393404.064007353,47506885.345353246,19082222.585043345,119211082.58997959,17.110399862130482,0.019019890854082455,17.10858154296875,17.080211639404297,17.148914337158203,395102396416.0,10548761340.209248,392040185856.0,380350857216.0,420646944768.0
24,80000,15131,50749.237590789795,48422400,60595,484224,946.3549189272389,9.46354918927239,32.0,32.0,800.0,0.0,800.0,800,800,9610.592072859225,3183.9540587945153,11616.203931011194,41.43916998075343,12872.400971563065,655.94,155.77148776332595,730.0,4,759,1228.1095305240678,254.257416198718,1307.9894585114916,32.73889561834791,1562.1846028718824,7969.234400431315,2261.3087882598866,7705.37646484375,4300.0439453125,13548.9873046875,94985664.82417996,135326247.73796284,50999608.06258915,12155803.376101624,1135412482.919538,17.162641763687134,0.02142919721369322,17.16774559020996,17.119081497192383,17.195531845092773,411712441002.6667,12446126949.304571,414815879168.0,384366116864.0,428803751936.0
24,80000,15137,50769.23555326462,48441600,60619,484416,960.0978111731325,9.600978111731324,32.0,32.0,800.0,0.0,800.0,800,800,8971.082927467587,4504.453694358083,11307.879657024394,-19159.701387082543,12872.400971563065,633.13,186.95232841556157,720.5,4,757,1182.183403390702,295.8734910452974,1283.8280800201906,32.73889561834791,1562.1846028718824,13718.919595082602,16677.594043730838,6247.427490234375,3686.194091796875,51250.0234375,62725697.281302504,32869187.784110744,53366779.0005382,24740338.20432616,156593916.78580573,17.213290522495907,0.0068018875231786995,17.216313362121582,17.194774627685547,17.222558975219727,424597451946.6667,6638610117.020487,425967812608.0,415420547072.0,439093493760.0
24,80000,15143,50789.41785335541,48460800,60643,484608,951.328635171862,9.51328635171862,32.0,32.0,800.0,0.0,800.0,800,800,8797.864249837667,4588.350495165191,10789.977608223853,-19159.701387082543,12872.400971563065,624.72,197.6977531485879,715.0,4,757,1160.9175151582,315.3676514233491,1273.7584695808682,32.73889561834791,1562.1846028718824,7140.160481770833,2784.120937950177,6218.857421875,4117.23681640625,12928.375,52074570.52743399,25979502.3934554,45182773.74932316,17649190.156092066,123741315.38489749,17.207958549261093,0.018156544502988908,17.202682495117188,17.18536949157715,17.231876373291016,444843036160.0,6768296952.2366295,445131456512.0,431923593216.0,456662089728.0
24,80000,15149,50809.81788659096,48480000,60667,484800,941.1749372320286,9.411749372320287,32.0,32.0,800.0,0.0,800.0,800,800,8359.733863529453,4595.178760921836,8126.4899256926,-19159.701387082543,12865.515988812956,607.99,206.3110028573367,652.5,4,757,1131.9400922578193,328.132142374103,1262.4516567279425,32.73889561834791,1562.1846028718824,7287.809792836507,2549.6544520713023,6930.002197265625,3676.36669921875,13181.7802734375,74124340.92831776,81526052.34589326,63109943.677638106,8693636.643077333,811435986.9583563,17.205008894205093,0.0076118797062102546,17.207674026489258,17.191946029663086,17.213491439819336,448650427392.0,4691051436.608165,450207793152.0,435782549504.0,453849481216.0
24,80000,15155,50829.887316942215,48499200,60691,484992,956.6788724921206,9.566788724921206,32.0,32.0,800.0,0.0,800.0,800,800,8254.209473685127,6223.789991429547,9894.107297492723,-34124.24412024216,13155.780266329264,623.36,195.60922882113715,698.0,10,757,1123.73100536033,399.8734435918365,1261.9829333856567,-1420.2190415481691,1569.2259517532088,20160.460477193195,15232.744842493657,12142.15087890625,6820.400390625,52083.9375,97291752.72574449,227312535.623176,52618107.35480298,12213273.26538729,2092707371.193532,17.249360998471577,0.020265402327455804,17.25713348388672,17.192733764648438,17.267189025878906,440018875392.0,4464038808.901964,441802506240.0,428710952960.0,444635021312.0
24,80000,15161,50850.550575494766,48518400,60715,485184,929.1854888797003,9.291854888797003,32.0,32.0,800.0,0.0,800.0,800,800,8986.21949216218,5470.248183257398,11709.988866337902,-34124.24412024216,13155.780266329264,651.33,166.48129354374922,730.5,13,757,1149.3756191527643,375.6873305172845,1263.0980198977036,-1420.2190415481691,1569.2259517532088,8291.268002827963,2740.482841225774,8037.83935546875,4298.8515625,13515.5986328125,49964395.503362544,31727207.027035315,38046883.89353326,12585952.476684866,176549706.06279534,17.303469737370808,0.0170299207678112,17.306184768676758,17.263853073120117,17.32655143737793,453771431424.0,8029374855.431982,453847515136.0,437613756416.0,465554079744.0
24,80000,15167,50870.754917383194,48537600,60739,485376,950.2907892781708,9.502907892781709,32.0,32.0,800.0,0.0,800.0,800,800,8878.732657922601,5591.866510812803,11709.988866337902,-34124.24412024216,13155.780266329264,636.57,189.0092196163986,729.5,14,756,1156.540606426408,379.0046254273247,1272.9718922918482,-1420.2190415481691,1569.2259517532088,7413.277114868164,2500.1926996878847,7726.5810546875,3163.406005859375,11162.259765625,82796257.9749084,91810316.71773764,60566533.387936994,22693505.922057714,827125622.2628466,17.31437663237254,0.013835805812682995,17.312758445739746,17.287019729614258,17.337997436523438,452295488170.6667,5417002628.339763,452674764800.0,436590182400.0,461009715200.0
24,80000,15173,50891.20709657669,48556800,60763,485568,938.7752678259895,9.387752678259895,32.0,32.0,800.0,0.0,800.0,800,800,9065.419654806336,5574.5211295331055,11806.305978840017,-34124.24412024216,13155.780266329264,643.02,186.71962832010993,732.5,3,756,1156.4429108324996,382.35700433247956,1268.1560346639014,-1420.2190415481691,1590.6994472189604,7396.330904642741,1812.8083247083448,6847.13671875,4693.9453125,11257.181640625,49649085.06532224,24890998.595223177,42970974.45672986,8433519.307545152,125312270.95053013,17.28850222627322,0.0083000261761195,17.28734588623047,17.277462005615234,17.30230140686035,426197561685.3333,10588403886.35479,432087515136.0,398831452160.0,438329081856.0
24,80000,15179,50911.70129084587,48576000,60787,485760,936.8506879469498,9.368506879469498,32.0,32.0,800.0,0.0,800.0,800,800,9218.097913937958,5551.789606243668,11868.412121523783,-34124.24412024216,12696.450472841421,650.41,178.70898662350476,736.0,3,756,1162.6970863783679,383.301573806885,1289.3894274326253,-1420.2190415481691,1590.6994472189604,8684.749093373617,3121.2832997198257,8672.7626953125,4092.364501953125,13847.494140625,50701050.0515987,29234016.577709742,42521551.198258124,12006093.416759979,148927394.72336885,17.283541828393936,0.009015217766423776,17.28482437133789,17.270082473754883,17.300609588623047,373682625194.6667,19045096076.998634,377609781248.0,342754263040.0,398392524800.0
24,80000,15185,50932.21379709244,48595200,60811,485952,936.0143401888567,9.360143401888568,32.0,32.0,800.0,0.0,800.0,800,800,9321.689670947813,3510.6721112351643,11640.939921913054,36.32501361077162,12696.450472841421,637.96,184.08986501162957,726.0,3,754,1174.0233408728777,292.02307049460654,1289.3894274326253,30.138262860780692,1590.6994472189604,7612.655011494954,1776.9773765961356,7780.541259765625,4667.0751953125,10524.2578125,81745420.25291725,69272586.59334819,59802119.959232666,22246394.611394554,629904701.4529296,17.310839374860127,0.02621711647578089,17.313210487365723,17.269960403442383,17.350576400756836,352033019904.0,6600408860.597763,354447605760.0,338983452672.0,360165900288.0
24,80000,15191,50952.24043703079,48614400,60835,486144,958.7229839404396,9.587229839404396,32.0,32.0,800.0,0.0,800.0,800,800,9406.889948610113,3099.1619884366846,10586.160607541331,36.32501361077162,12696.450472841421,655.11,145.79930692565037,714.0,3,754,1186.0859870518432,252.36137581792033,1283.8751037499244,30.138262860780692,1590.6994472189604,7666.872721354167,2014.004385458074,7225.0693359375,5035.8857421875,11120.3740234375,61949036.065777324,32865263.45405578,50167189.08637692,22538897.961405735,166813915.07265,17.33892112970352,0.009756892368636756,17.33907699584961,17.320016860961914,17.351961135864258,359573293397.3333,2937944421.229978,360682209280.0,352500842496.0,362995646464.0
24,80000,15197,50972.55878615379,48633600,60859,486336,944.9586619350345,9.449586619350345,32.0,32.0,800.0,0.0,800.0,800,800,9443.56418711997,3018.3990578059397,10229.889135089445,637.8571500617334,12696.450472841421,660.42,137.01504880851593,702.5,42,754,1205.6644663150291,226.69443450295006,1292.3169296849455,429.48896209264615,1561.440081256738,8184.1784108479815,2649.5879446932727,8061.24072265625,4709.5771484375,12883.45703125,69812132.27541207,33375698.287636753,63896419.172505796,19840380.65766035,144085582.82073063,17.372168342272442,0.024275202952831122,17.371132850646973,17.340412139892578,17.40896987915039,360532133034.6667,10128370709.876022,356977475584.0,349037461504.0,377075400704.0
24,80000,15203,50992.99587106705,48652800,60883,486528,939.4686219436553,9.394686219436553,32.0,32.0,800.0,0.0,800.0,800,800,9098.818969630322,3007.8117229035975,9179.025528065933,637.8571500617334,12607.72741945836,647.65,144.3115639857042,671.0,42,750,1193.62782916171,224.02704940815184,1274.3348853170341,429.48896209264615,1561.440081256738,18003.829157511394,15366.21652434985,9870.939453125,4422.673828125,46415.04296875,96267463.67797726,218120807.67434365,59381764.0255809,12191359.459660012,2906150355.9795556,17.415641357501347,0.010090127022067866,17.41209602355957,17.403932571411133,17.434566497802734,360216128341.3333,9063836557.217052,365435191296.0,347165687808.0,373645344768.0
24,80000,15209,51013.23883008957,48672000,60907,486720,948.4779363846168,9.484779363846167,32.0,32.0,800.0,0.0,800.0,800,800,9093.691053301027,4521.041379216778,9980.002121549911,-25037.23859665003,13157.91082252533,660.33,135.22337482846666,705.0,42,752,1207.329400634265,255.1957847188578,1286.4487378999495,-207.32561038122097,1612.980307720329,8537.437510172525,2953.311958937921,8226.765869140625,4232.00830078125,13309.076171875,61469085.289573275,37377405.593647614,50926360.40642441,9462211.835386394,190328055.27211642,17.420811345179875,0.00865167817920388,17.420538902282715,17.406368255615234,17.436016082763672,340380579840.0,5193262849.217886,339107348480.0,331309154304.0,349933928448.0
24,80000,15215,51033.64592385292,48691200,60931,486912,940.8493057684075,9.408493057684074,32.0,32.0,800.0,0.0,800.0,800,800,8950.398095718096,4602.985396808108,9360.132819879422,-25037.23859665003,13157.91082252533,652.29,152.14074372106901,682.0,16,756,1205.3090958274513,267.0293544785348,1282.0906972506277,-207.32561038122097,1612.980307720329,7509.343119303386,1546.4578511894504,7898.81591796875,4918.57275390625,10115.7978515625,80618015.16955645,44597623.68334135,68589185.12997362,27744556.758848146,216113053.32994595,17.395213375488918,0.02080989478165387,17.398327827453613,17.352842330932617,17.425430297851562,326097557162.6667,12068924940.832441,330038640640.0,302158643200.0,341260140544.0
24,80000,15221,51053.81604099274,48710400,60955,487104,951.9032471109823,9.519032471109822,32.0,32.0,800.0,0.0,800.0,800,800,8998.114665632129,4583.896730585267,9515.899694528116,-25037.23859665003,13157.91082252533,651.27,149.7686786347533,682.0,16,756,1214.820809282679,255.4446534733323,1279.3259187358772,-207.32561038122097,1612.980307720329,7260.361003875732,2352.0675236410602,7736.75927734375,2601.497314453125,10927.7470703125,56363336.39421445,34193255.096502356,44240463.86186637,15116287.872716567,170976061.29104808,17.31919531027476,0.022036753656366297,17.317570686340332,17.287887573242188,17.352197647094727,286497925034.6667,12077462724.325897,286952652800.0,267970936832.0,302052507648.0
24,80000,15227,51073.79899287224,48729600,60979,487296,960.8190079112136,9.608190079112136,32.0,32.0,800.0,0.0,800.0,800,800,8442.282141712123,6690.239865840555,9829.699257633387,-38169.47823388918,13157.91082252533,639.74,174.74710984734483,704.5,16,756,1185.1253756624412,339.36437893718823,1281.1717706158925,-629.0604193024706,1612.980307720329,20982.17746225993,20194.01598073521,10378.6396484375,4561.95263671875,62541.3046875,78522339.24190976,67831283.64553015,68854722.56359813,20663214.945014246,764618594.2898926,17.304746240377426,0.02143881596199973,17.294791221618652,17.281129837036133,17.3409366607666,277575943850.6667,11879783444.254196,277495611392.0,263305543680.0,298688872448.0
24,80000,15233,51093.70161986351,48748800,61003,487488,964.6967713568615,9.646967713568616,32.0,32.0,800.0,0.0,800.0,800,800,8649.084245920307,5845.095025393074,9829.699257633387,-38169.47823388918,12891.125105456751,629.42,183.26015278832438,690.5,16,756,1187.0991742645078,306.4475169488477,1272.4952157013038,-629.0604193024706,1552.9297254455457,7268.672798156738,3291.487818246514,6269.705322265625,3142.3916015625,13089.244140625,72309710.27257629,37239554.14767145,64853205.413787425,20722174.935307194,167695189.42715925,17.31541520357132,0.017607130231643717,17.31999969482422,17.287363052368164,17.337142944335938,283448015189.3333,7999456275.049304,283343568896.0,271220539392.0,296088469504.0
24,80000,15239,51113.99668431282,48768000,61027,487680,946.0428198173316,9.460428198173316,32.0,32.0,800.0,0.0,800.0,800,800,8549.158165889801,5869.775383985504,9698.41378551139,-38169.47823388918,12891.125105456751,623.25,188.2182974633444,679.5,16,755,1191.7172903224002,291.30599573155183,1270.3712411691754,-629.0604193024706,1552.9297254455457,7227.8140207926435,2290.225585568395,7641.387939453125,3814.837158203125,10243.84375,53948761.93420265,24660007.03985105,49442075.8924227,16102694.45140253,120043788.30709659,17.349869191646576,0.029624615770982275,17.354907035827637,17.28742218017578,17.385635375976562,289903762346.6667,11296051809.882607,291330703360.0,271165865984.0,304042049536.0
