NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,122,898.4871618747711,787200,984,3936,902.772433361645,4.513862166808225,32.0,32.0,800.0,0.0,800.0,800,800,-75.23092807109676,43.15252054077135,-64.36185100082719,-326.2030026985533,-30.49225599799869,800.0,0.0,800.0,800,800,-41.11599953868999,10.116990715205365,-40.98876795013405,-66.50129526237741,-17.951498906349215,2.317917101085186,0.7549466703470074,2.1725587844848633,1.3551923036575317,3.800872564315796,71194.11408396954,39838.68111270229,59713.0378838296,22608.671688295737,221415.53084552553,16.59587824344635,0.011995239406282304,16.593464851379395,16.576152801513672,16.618364334106445,17183703.541666668,136631.2461403806,17189632.0,16909136.0,17411558.0
24,80000,125,919.9530463218689,806400,1008,4032,894.4425303004866,4.472212651502433,32.0,32.0,800.0,0.0,800.0,800,800,-74.9764321770226,47.30293158151568,-59.376269011823894,-326.2030026985533,-20.42939216868895,800.0,0.0,800.0,800,800,-40.04153175059317,11.495568309346927,-38.07523748498071,-71.14355042555484,-11.62026283485141,2.0937716451783976,0.4849163151211338,1.9177585244178772,1.6596627235412598,3.8449621200561523,84984.14071173366,65483.93023766484,69965.58031752572,28799.51369412233,448657.6024252003,16.579265932242077,0.01212401943182328,16.58072280883789,16.561847686767578,16.594406127929688,17026481.239583332,201671.33718491832,17072132.0,16746547.0,17277916.0
24,80000,128,941.2520220279694,825600,1032,4128,901.451800543663,4.507259002718315,32.0,32.0,800.0,0.0,800.0,800,800,-66.51603512041717,31.691172018273406,-56.81456629701296,-223.58837560029787,-17.464484685990943,800.0,0.0,800.0,800,800,-38.69972567625301,11.698558787072376,-37.66429134557772,-71.14355042555484,-9.531794321121094,1.4286479589839776,0.6311000915643458,1.0272811651229858,0.8682373762130737,2.5005340576171875,42583.660621358395,22851.570550983186,37198.210218219465,17568.32959819647,142786.48287662287,16.552361925443012,0.015592691787276998,16.551819801330566,16.528322219848633,16.589540481567383,16440219.916666666,292307.5160137318,16428762.0,15953083.0,17158456.0
24,80000,131,961.795814037323,844800,1056,4224,934.5889011755081,4.672944505877541,32.0,32.0,800.0,0.0,800.0,800,800,-66.93375625681635,36.901416919484085,-57.447876285809215,-257.8872621017821,-17.464484685990943,800.0,0.0,800.0,800,800,-37.82035938560748,12.258345742367514,-36.62967950094036,-71.14355042555484,-9.531794321121094,1.6836558834960063,0.7260331666226042,1.8035383224487305,0.7204745411872864,3.853550910949707,79481.61471848197,48494.06231460952,63762.31870486803,27214.5450268018,290180.3405172715,16.5642285545667,0.016753209895227956,16.570940017700195,16.527118682861328,16.586685180664062,16431636.020833334,251928.02445320645,16524503.0,15921132.0,16823754.0
24,80000,134,983.0969834327698,864000,1080,4320,901.3589650202063,4.506794825101031,32.0,32.0,800.0,0.0,800.0,800,800,-64.55313624847847,36.573006027155195,-53.09879458690669,-257.8872621017821,-17.464484685990943,800.0,0.0,800.0,800,800,-37.016891317389145,12.832896268220216,-35.32562451444093,-71.14355042555484,-9.531794321121094,1.5435623116791248,0.4697770986437045,1.7677958607673645,0.8190556764602661,2.121135711669922,54348.74445484087,30457.453762295692,46124.20927373241,18456.58503047975,191190.49545691724,16.559958775838215,0.01901362337570094,16.562807083129883,16.523818969726562,16.586894989013672,16347308.385416666,357566.2502871079,16405724.0,15643679.0,16828168.0
24,80000,137,1004.3414950370789,883200,1104,4416,903.7628333195296,4.518814166597648,32.0,32.0,800.0,0.0,800.0,800,800,-62.669334553444976,32.39864947536937,-52.04980257223536,-257.8872621017821,-17.464484685990943,800.0,0.0,800.0,800,800,-36.231590730777995,11.89234574741321,-33.52653787653151,-70.56923360739843,-9.531794321121094,1.9619725209971268,0.5293706029962352,1.9828956127166748,1.1643731594085693,2.847898006439209,80747.30825681113,39222.426232769394,68251.29474801503,27854.09304189364,209131.15641583907,16.509456713994343,0.014171658889846877,16.505446434020996,16.492259979248047,16.54290008544922,15416753.229166666,254513.0049772948,15335294.0,15129723.0,16051686.0
24,80000,140,1025.63627409935,902400,1128,4512,901.6294531093525,4.5081472655467625,32.0,32.0,800.0,0.0,800.0,800,800,-65.0191564749595,32.318584527853,-57.8341666775289,-257.8872621017821,-18.62037919472684,800.0,0.0,800.0,800,800,-37.496584102304695,11.483050655511407,-35.450584377092184,-70.56923360739843,-10.120726908069441,1.632338598370552,0.3109864259457602,1.5658639073371887,1.169892430305481,2.3683600425720215,70050.1955554753,45053.663262673115,55598.85882318916,24981.270854535273,243686.97208331505,16.538344144821167,0.006803386273553936,16.540327072143555,16.525781631469727,16.5454158782959,16063622.21875,148364.5294138452,16128549.5,15788337.0,16233880.0
24,80000,143,1047.3729321956635,921600,1152,4608,883.300455614026,4.41650227807013,32.0,32.0,800.0,0.0,800.0,800,800,-63.751192240062444,27.352991526174232,-56.27960811141298,-140.64582590628214,-18.62037919472684,800.0,0.0,800.0,800,800,-36.946069130539165,10.820017835739538,-35.08060453523622,-70.56923360739843,-10.120726908069441,1.8436094696323078,0.5684508568863325,1.7935124039649963,1.0762659311294556,2.942159414291382,85706.2244761561,48193.31375639197,76758.11199396398,20911.204802478638,240757.67052975268,16.52505091826121,0.006961746751464346,16.527755737304688,16.510910034179688,16.540185928344727,15595797.270833334,184517.6367533218,15676936.5,15250019.0,15822940.0
24,80000,146,1068.4644992351532,940800,1176,4704,910.3164295024563,4.551582147512282,32.0,32.0,800.0,0.0,800.0,800,800,-66.3061467018166,30.784499711709632,-58.48812874644939,-232.42397453036648,-18.62037919472684,800.0,0.0,800.0,800,800,-37.76916926971511,9.884302225417144,-37.2757852712527,-60.084666319059245,-10.796632148538915,1.7667903751134872,0.31915616440392075,1.7592217326164246,1.2692627906799316,2.6314473152160645,82731.35347153312,50746.692286805934,66266.69275938737,26707.630066676265,273677.5871843891,16.507059355576832,0.01814807939092771,16.497173309326172,16.489988327026367,16.54279327392578,15318288.333333334,299509.7049114765,15211148.5,15018684.0,15867868.0
24,80000,149,1089.238474369049,960000,1200,4800,924.2333196342526,4.621166598171262,32.0,32.0,800.0,0.0,800.0,800,800,-69.79844298248834,34.36744972212539,-61.43092277872257,-232.42397453036648,-18.62037919472684,800.0,0.0,800.0,800,800,-38.7893723343366,10.441801342900979,-38.2116041713425,-65.3944455523179,-10.796632148538915,2.255713647852341,0.4745095202719562,2.0506181716918945,1.7380274534225464,3.232506036758423,63614.76906216148,29439.52594942511,57207.87443918147,22914.3391794434,143891.79116667205,16.487073004245758,0.007422120549720083,16.48721981048584,16.46704864501953,16.497055053710938,14817586.8125,138604.10078366433,14817999.5,14445481.0,15068093.0
24,80000,152,1110.5226171016693,979200,1224,4896,902.0800246078943,4.510400123039472,32.0,32.0,800.0,0.0,800.0,800,800,-64.9180539082186,33.53724191929124,-52.50618421901392,-232.42397453036648,-17.975177962529227,800.0,0.0,800.0,800,800,-37.025691324624546,9.546679021740173,-36.16047031478554,-65.3944455523179,-7.553542345671376,0.937831507374843,0.19660447515949955,0.9234845638275146,0.6684766411781311,1.3856661319732666,46443.2068809642,22706.96760054686,41351.30396817885,19506.757479419277,119484.57956179022,16.416429976622265,0.02959815117950153,16.412181854248047,16.383071899414062,16.466062545776367,13790135.40625,372634.0030717579,13719830.5,13351610.0,14429626.0
24,80000,155,1131.5785512924194,998400,1248,4992,911.8569532970218,4.559284766485109,32.0,32.0,800.0,0.0,800.0,800,800,-64.54462792961573,33.95681083799394,-52.12353785698316,-232.42397453036648,-17.975177962529227,800.0,0.0,800.0,800,800,-37.31019508826414,9.491433844922907,-35.71357703047417,-65.73501885912027,-7.553542345671376,1.3286835023512442,0.3709916736551717,1.1787925958633423,0.9252986907958984,2.285898208618164,65584.20134041306,43813.429756756384,53454.05656759034,18884.399340677373,264030.62817210646,16.37449179093043,0.013138210027647455,16.38192844390869,16.351764678955078,16.390396118164062,13346866.385416666,231029.24830822152,13469895.5,12948211.0,13633458.0
24,80000,158,1152.7508912086487,1017600,1272,5088,906.843555127443,4.534217775637215,32.0,32.0,800.0,0.0,800.0,800,800,-65.63675234528843,32.87897275891054,-53.94772948169095,-176.79222923509997,-17.975177962529227,800.0,0.0,800.0,800,800,-37.54039939891241,10.292997734262295,-36.00962774540409,-65.73501885912027,-7.553542345671376,2.2220279164612293,0.3049762816757545,2.180945634841919,1.7441421747207642,3.2174949645996094,88338.33697275224,55937.7219750131,70121.22176451833,29487.487099147515,341622.3611955549,16.368942479292553,0.011117726580753422,16.365537643432617,16.351734161376953,16.388185501098633,13195845.729166666,156804.94020780237,13157369.0,12946924.0,13458339.0
24,80000,161,1173.8841788768768,1036800,1296,5184,908.5193132947951,4.542596566473976,32.0,32.0,800.0,0.0,800.0,800,800,-64.35837691132092,34.046299739343176,-53.708139558968384,-227.4038705299312,-17.975177962529227,800.0,0.0,800.0,800,800,-36.67483210386107,10.044753152154982,-35.40333525083915,-65.73501885912027,-7.553542345671376,1.6581664383411407,0.627476425369374,1.8219166994094849,0.6984260678291321,2.8064262866973877,110770.93205235813,76780.09336807625,94586.17837859565,21884.756732325117,382174.4353314337,16.361892839272816,0.00767684916557676,16.362585067749023,16.34943389892578,16.372577667236328,13093639.78125,101614.32743130632,13084753.0,12962460.0,13241262.0
24,80000,164,1194.5418095588684,1056000,1320,5280,929.4386319307046,4.647193159653523,32.0,32.0,800.0,0.0,800.0,800,800,-63.53173556289152,34.32928752184928,-52.55418349569293,-227.4038705299312,-17.975177962529227,800.0,0.0,800.0,800,800,-36.223296575453574,10.385613248751113,-34.515153341297435,-65.73501885912027,-7.553542345671376,1.360163603598873,0.42303843598982777,1.4506173729896545,0.6940250992774963,2.441446304321289,60769.14848165304,37175.50227102526,48947.15349287509,24976.928173524448,225226.67492603895,16.33782043059667,0.02451777756015284,16.34419345855713,16.30478286743164,16.366470336914062,12694153.302083334,308497.5525067392,12778259.0,12278601.0,13041914.0
24,80000,167,1215.3857860565186,1075200,1344,5376,921.129420874396,4.60564710437198,32.0,32.0,800.0,0.0,800.0,800,800,-62.00722624785873,32.99821361837298,-51.40731039384605,-227.4038705299312,-19.827576610598154,800.0,0.0,800.0,800,800,-35.690655143006005,10.440481621056074,-34.81636891906783,-63.874097448737245,-11.16421880488979,0.9247864186763763,0.5834498300077253,0.5883810818195343,0.3843502402305603,2.050666570663452,39850.11035192959,23994.09614551457,34210.071491713505,17307.89119099381,140395.2296847664,16.287324567635853,0.0171915887029985,16.282225608825684,16.25501251220703,16.315099716186523,12130051.125,170175.49538504911,12083752.5,11804125.0,12405053.0
24,80000,170,1236.2186450958252,1094400,1368,5472,921.6209817276724,4.608104908638362,32.0,32.0,800.0,0.0,800.0,800,800,-60.6671645668194,30.86743739777568,-50.91028314636279,-227.4038705299312,-19.827576610598154,800.0,0.0,800.0,800,800,-35.638285734369,9.722171043698031,-34.81636891906783,-63.874097448737245,-11.16421880488979,1.515148051083088,0.7067469428529777,1.1167687773704529,0.8109458684921265,2.9203877449035645,54941.285983410744,31043.86014687927,48183.38036852421,21818.518104402545,181863.23392220805,16.25310746828715,0.0077916396861902075,16.251977920532227,16.240924835205078,16.264684677124023,11826824.71875,98944.6674389175,11840767.5,11676308.0,11957404.0
24,80000,173,1257.4490637779236,1113600,1392,5568,904.3627583373827,4.521813791686913,32.0,32.0,800.0,0.0,800.0,800,800,-63.63132964556282,55.1070801782149,-50.58505390400599,-531.2931723622476,-19.827576610598154,800.0,0.0,800.0,800,800,-35.60944515963422,9.961501352803607,-33.89184859053907,-64.81237845057937,-11.16421880488979,2.1197411008179188,1.4222880038133363,1.9802783131599426,0.8258026838302612,8.0491304397583,144836.45051646387,175283.0896518235,93863.86045905648,17014.448583988535,1004792.6550919124,16.240530331929524,0.00354794606352638,16.241830825805664,16.230411529541016,16.243974685668945,11775439.979166666,39934.70537300523,11788772.5,11642198.0,11813137.0
24,80000,176,1278.566385269165,1132800,1416,5664,909.2062176523345,4.546031088261673,32.0,32.0,800.0,0.0,800.0,800,800,-64.88175489613299,56.442014679206956,-50.003440667074344,-531.2931723622476,-19.827576610598154,800.0,0.0,800.0,800,800,-35.7520493887809,10.116635766717554,-33.89184859053907,-64.81237845057937,-11.16421880488979,1.6457707931598027,0.2508710677010313,1.605176329612732,1.2423579692840576,2.315936326980591,77580.8183778837,38810.407161733725,70581.66842188704,28199.635687802056,249061.46494598503,16.224737584590912,0.004446395570967788,16.225238800048828,16.218055725097656,16.23162078857422,11598149.135416666,55670.41538630501,11607164.5,11472581.0,11678363.0
24,80000,179,1300.1226034164429,1152000,1440,5760,890.6942706192932,4.453471353096466,32.0,32.0,800.0,0.0,800.0,800,800,-67.3377764630955,56.57269533164454,-52.60627848573286,-531.2931723622476,-19.873040591809207,800.0,0.0,800.0,800,800,-36.961983377330526,10.212997177688951,-34.64778996942929,-64.81237845057937,-10.734782164537327,1.7134105451405048,0.694312062006757,1.3452184796333313,1.0621452331542969,3.1297552585601807,56977.104018052545,30099.491357696905,48720.47932080677,22841.53222144284,152058.00323741973,16.227724850177765,0.0037605705831159813,16.228330612182617,16.22077751159668,16.235841751098633,11473452.770833334,57665.83038118544,11476557.0,11375254.0,11554012.0
24,80000,182,1321.3698241710663,1171200,1464,5856,903.6475980427729,4.518237990213865,32.0,32.0,800.0,0.0,800.0,800,800,-72.20186445953594,72.02678557188122,-51.40674651554902,-531.2931723622476,-19.873040591809207,800.0,0.0,800.0,800,800,-37.07000227238791,11.177565414154381,-34.51853553221184,-64.81237845057937,-10.734782164537327,2.601771827787161,0.9676423783197469,2.2955658435821533,1.7514584064483643,6.175847053527832,99793.11912961492,71284.44204787434,80566.33130388035,27515.2074707109,417803.5600580409,16.238589982191723,0.004426579628707513,16.23891830444336,16.230018615722656,16.247880935668945,11483984.479166666,54946.69033082944,11500536.0,11375356.0,11591894.0
24,80000,185,1343.5533311367035,1190400,1488,5952,865.5078761776156,4.327539380888078,32.0,32.0,800.0,0.0,800.0,800,800,-68.25428598379565,54.339231461371966,-51.19417647746563,-498.16146193767605,-19.873040591809207,800.0,0.0,800.0,800,800,-37.72032325297143,10.760839434559031,-35.37985623823325,-62.38116962199839,-10.734782164537327,1.7565911517788966,0.4712173332854413,1.9194056391716003,0.9445955753326416,2.43294620513916,71877.92835659836,35832.98994318582,61198.62234705336,32346.50707378217,175836.60012833934,16.2281378308932,0.011509789137324469,16.226198196411133,16.203041076660156,16.249282836914062,11336548.520833334,157802.89622903123,11323186.5,11012689.0,11607272.0
24,80000,188,1364.218799829483,1209600,1512,6048,929.0861139146788,4.645430569573394,32.0,32.0,800.0,0.0,800.0,800,800,-68.9544657393883,53.969615566006226,-52.85684596246895,-498.16146193767605,-17.72123413938632,800.0,0.0,800.0,800,800,-38.080293253237116,11.240871284796349,-35.85683919876424,-63.14850967254656,-10.112339159668045,1.7485698151091735,0.34474294710846287,1.7140223979949951,1.2812036275863647,2.65814471244812,85208.39911524794,44122.929117818225,75971.39553263993,28515.326822004525,226022.94608754676,16.170818547407787,0.017542357998235857,16.168057441711426,16.143545150756836,16.202043533325195,10628775.833333334,204212.1376765606,10591956.5,10303603.0,11003256.0
24,80000,191,1385.3257389068604,1228800,1536,6144,909.6534523368573,4.548267261684287,32.0,32.0,800.0,0.0,800.0,800,800,-70.38713146668275,58.60160724195593,-54.22388366301331,-498.16146193767605,-17.72123413938632,800.0,0.0,800.0,800,800,-37.67087302107257,10.947158879228752,-35.94010787401267,-63.14850967254656,-10.112339159668045,1.9306565647323926,0.8136104740654434,1.5237471461296082,1.1910423040390015,4.388832092285156,73915.35702304919,68085.5071464956,54413.78325055669,22177.498915721186,533731.5545731466,16.135115921497345,0.005424743128204774,16.1362247467041,16.1170654296875,16.143203735351562,10220639.010416666,49459.27168967218,10230348.0,10051260.0,10299453.0
24,80000,194,1407.21471118927,1248000,1560,6240,877.1540185753458,4.385770092876729,32.0,32.0,800.0,0.0,800.0,800,800,-66.05413657160705,39.23249202246928,-55.29624812738714,-316.71209167054496,-17.72123413938632,800.0,0.0,800.0,800,800,-37.67139672241988,10.110947255657061,-36.04106286140354,-63.14850967254656,-10.112339159668045,1.418958529829979,0.32296660163670876,1.4482600688934326,0.9123498797416687,2.167977809906006,72212.43329857588,42571.00879893417,63418.375423147314,23900.45523192718,236138.92861759948,16.116897881031036,0.004496176390632741,16.11971664428711,16.11038589477539,16.121801376342773,10069788.53125,53739.21255644265,10109391.5,9992927.0,10131779.0
24,80000,197,1428.4285852909088,1267200,1584,6336,905.068065738958,4.52534032869479,32.0,32.0,800.0,0.0,800.0,800,800,-66.05089451988587,39.616463711393116,-54.56323652886817,-316.71209167054496,-17.72123413938632,800.0,0.0,800.0,800,800,-37.43173013386155,10.16147601769685,-35.71050699967567,-82.59960256097015,-10.112339159668045,2.3368384887774787,0.9832124381193361,1.9243066310882568,1.2239100933074951,4.322144508361816,85909.02329168358,50754.52569644611,73870.1745842656,27529.362112936124,294068.17152696097,16.103054722150166,0.008096730535726127,16.102293968200684,16.092479705810547,16.12160301208496,9915469.1875,83225.632944338,9909446.0,9804261.0,10104486.0
