NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,4223,23922.93812060356,13516800,16908,135168,581.4212744744527,5.814212744744527,32.0,32.0,800.0,0.0,800.0,800,800,-13.815396502542967,76.3107823922418,-0.21924688149629873,-749.5019007355965,0.0,47.39,93.74378859423167,7.0,0,568,-6.835950761250285,38.713054277856905,-0.004511668077723291,-370.77609582177047,0.0,0.3928029931363805,0.6632276353453727,0.07164780050516129,-0.029969751834869385,2.9087116718292236,144838.53349775125,209288.41813267727,99614.1261888024,26419.299234874168,1966490.572861232,-7.382426475485166,0.007705109269394387,-7.38147234916687,-7.3961567878723145,-7.365049839019775,0.0014684290775524762,1.3204446893577868e-05,0.001468054368160665,0.001446601003408432,0.0014904753770679235
24,80000,4229,23954.638461112976,13536000,16932,135360,605.6717275417845,6.056717275417846,32.0,32.0,800.0,0.0,800.0,800,800,-18.31608827332544,85.72790287748684,-0.2936266833433734,-749.5019007355965,0.0,55.55,105.11330791103477,9.5,0,568,-9.29776383462908,44.30666346399957,-0.005662253257937552,-370.77609582177047,0.0,4.020673020684626,8.17580919887049,0.29409394413232803,0.008358737453818321,33.580081939697266,229024.17297746582,272455.91857303405,147815.73242632998,33025.214127676554,1724796.2511555748,-7.393451700607936,0.008133687587357826,-7.395472526550293,-7.402697563171387,-7.37755012512207,0.0014488944865054993,1.5084359961414086e-05,0.0014442381798289716,0.0014246681239455938,0.001473410171456635
24,80000,4235,23988.537417650223,13555200,16956,135552,566.3891152196343,5.663891152196343,32.0,32.0,800.0,0.0,800.0,800,800,-10.507114840737291,43.82401183776394,-0.311203916906876,-406.23841002329976,0.0,51.61,89.03964229487897,10.0,0,535,-5.35005873137143,25.06122053569992,-0.006269898287649072,-222.23049819958115,0.0,0.11475422436342342,0.14232168172926182,0.06358769908547401,-0.03243044763803482,0.7753545641899109,152993.25012756462,145485.18273556352,133654.40352850134,13368.11464844139,1652835.3139080484,-7.353428336481254,0.025256398435233737,-7.348695516586304,-7.395124912261963,-7.324219226837158,0.0014480228492175229,2.2136202902100018e-05,0.001448828261345625,0.001418297179043293,0.001477147452533245
24,80000,4241,24022.001533985138,13574400,16980,135744,573.748901893682,5.73748901893682,32.0,32.0,800.0,0.0,800.0,800,800,-10.423101592619595,43.27063921084726,-0.311203916906876,-406.23841002329976,0.0,57.2,92.71051720274244,10.0,0,535,-4.992699634324598,24.577698978714423,-0.006665149214344378,-222.23049819958115,0.0,20.23295155660162,44.73321032846619,0.2042115181684494,-0.03940616548061371,133.37112426757812,315370.8453911106,454070.7610229376,199628.0043386718,9840.845065846499,3721421.0837792964,-7.277572805682818,0.024705768857253865,-7.27454686164856,-7.324481964111328,-7.222825527191162,0.0015454670453133683,5.066924783355314e-05,0.0015696215559728444,0.0014403043314814568,0.0016130141448229551
24,80000,4247,24055.10312318802,13593600,17004,135936,580.0325743372166,5.800325743372166,32.0,32.0,800.0,0.0,800.0,800,800,-16.73342874917144,99.12803398324687,-0.17794401686876568,-915.2888217704796,0.0,51.58,93.36671569676209,7.5,0,563,-6.80967234943729,41.27092600959781,-0.006184430549220875,-350.4108395102843,0.0,40.63049144117152,90.57459366203572,0.1198032945394516,-0.03198683634400368,274.8368225097656,320575.4663664294,600106.6989741717,144943.49734323236,9583.904745210933,4778736.662479124,-7.192898248632749,0.010419014345909652,-7.19420599937439,-7.221157073974609,-7.174793243408203,0.0016065924670935299,3.4113225600746394e-05,0.0015991652035154402,0.0015569324605166912,0.0016555467154830694
24,80000,4253,24087.245954990387,13612800,17028,136128,597.3338042538435,5.973338042538435,32.0,32.0,800.0,0.0,800.0,800,800,-26.191199064206753,165.33146850162166,-0.16176890222311688,-1400.0105838715754,0.0,50.47,93.51913761364568,6.5,0,563,-10.476269732109827,71.10033896602265,-0.005393186092499797,-626.879693547474,0.0,0.7703172723801496,1.8748233647052572,0.06780073791742325,-0.021712925285100937,10.430255889892578,154229.40210412242,145439.48068970768,123421.66124435092,21628.401408195678,1326595.9310212652,-7.1426350598533945,0.016777923994890764,-7.139241456985474,-7.173946380615234,-7.111853122711182,0.0016256014387181494,3.7742964458338644e-05,0.0016181021346710622,0.0015814994694665074,0.0016819833545014262
24,80000,4259,24120.06214761734,13632000,17052,136320,585.0770142125002,5.850770142125002,32.0,32.0,800.0,0.0,800.0,800,800,-27.3842791241384,165.71038499612138,-0.17282874175904617,-1400.0105838715754,0.0,53.29,101.54075979625128,6.0,0,563,-11.410493334009598,71.52535629624217,-0.0053863439611001734,-626.879693547474,0.0,0.11942312790294334,0.24513568309782147,0.015082101803272963,-0.031945694237947464,1.569701910018921,121748.31014178514,158917.1327506121,85754.6153398295,13753.006288321516,1543306.4135661453,-7.105480375389258,0.007249828417186473,-7.103734016418457,-7.131364822387695,-7.098118782043457,0.0017001333120182,3.253023738513841e-05,0.0017034990014508367,0.001648074947297573,0.0017474794294685125
24,80000,4265,24153.228131771088,13651200,17076,136512,578.9063852589013,5.789063852589013,32.0,32.0,800.0,0.0,800.0,800,800,-26.7040193263616,165.7901918821411,-0.16159693147110812,-1400.0105838715754,0.0,44.73,97.45346120071878,6.0,0,563,-11.25640050192013,71.54281820565664,-0.00470228108928397,-626.879693547474,0.0,0.3746851775043372,0.956357568609457,0.02965939324349165,-0.01897275820374489,4.965201377868652,96489.98058431553,87776.59307723824,75347.94265218392,10044.16323947092,773532.5404956733,-7.158396862447262,0.010203326842078852,-7.16069769859314,-7.171286582946777,-7.131718158721924,0.0016555458732909756,2.794244965149756e-05,0.0016448961105197668,0.0016215406358242035,0.0017019526567310095
24,80000,4271,24185.706130981445,13670400,17100,136704,591.1694213563767,5.9116942135637665,32.0,32.0,800.0,0.0,800.0,800,800,-18.16704798559229,139.77259967736936,-0.18227564368297577,-1400.0105838715754,0.0,40.46,90.58381974723741,5.0,0,539,-8.350321242144833,63.05894797103169,-0.0053575936606849945,-626.879693547474,0.0,0.0022968250292857797,0.022671419876152562,-0.001535825664177537,-0.0412256233394146,0.08304663002490997,80080.44293697189,44849.72404415844,68776.3462300144,19384.967823599083,275582.3208002553,-7.166309612492721,0.01930778896772989,-7.162164688110352,-7.202181339263916,-7.143616199493408,0.0016011955752522529,5.408503928927631e-05,0.0015958605799824,0.0015212335856631398,0.0016943630762398243
24,80000,4277,24217.51703953743,13689600,17124,136896,603.5665396418851,6.035665396418851,32.0,32.0,800.0,0.0,800.0,800,800,-4.108526902222748,15.76620887981066,-0.17052928353830388,-138.86646714580647,0.0,35.46,75.56009793535209,5.0,0,493,-2.003469816447012,10.584109567641889,-0.005512702823459222,-90.329239431375,0.0,0.003489413485416056,0.026693082249459068,-0.0026984303258359432,-0.04470529779791832,0.09445859491825104,131764.96154755517,69542.05016887041,116711.09373881087,31155.464456810478,362809.09205185017,-7.166960470378399,0.010256643997252192,-7.1633689403533936,-7.1867499351501465,-7.1559576988220215,0.0015705017831351142,1.2892686963626363e-05,0.0015664495876990259,0.001546025974676013,0.0015994422137737274
24,80000,4283,24251.228486299515,13708800,17148,137088,569.539484184764,5.69539484184764,32.0,32.0,800.0,0.0,800.0,800,800,-2.701495730165115,8.161404913995812,-0.19128701207036342,-61.80500560977293,0.0,33.0,70.46147883773091,6.0,0,493,-0.794715699155907,5.523559370697794,-0.007893060639885336,-53.23598810241453,0.0,0.23666392283485038,0.49541727113000145,0.0378953218460083,-0.03836740553379059,2.2997357845306396,141488.27322952295,113566.02183274706,117231.42320414809,12058.114771181668,684665.4602479398,-7.116818517446518,0.03272396354513458,-7.11452841758728,-7.167722225189209,-7.0749711990356445,0.0016362612398855465,3.2944302165520946e-05,0.0016538815689273179,0.0015684659592807293,0.0016680574044585228
25,79204,4289,24284.440709590912,13728000,17173,137280,578.1004129577,5.781004129576999,32.0,32.0,792.04,79.20099999368693,800.0,4,800,-4.2926731770585755,11.816834188451512,-0.21732204833168856,-78.44924702786814,0.0,41.09,79.80013721792713,7.0,0,493,-1.8461895764701441,8.227180228995817,-0.011628415937971525,-53.23598810241453,0.0,0.3994897102190104,0.7987068338032474,0.03632059320807457,-0.010438286699354649,2.8889222145080566,153539.24381634334,447967.9226148743,85828.17411690467,23903.01143205929,6117404.917327246,-7.086711376905441,0.006869879546634911,-7.085716724395752,-7.101025581359863,-7.077383518218994,0.0016545457874599379,1.93670565857021e-05,0.0016576480120420456,0.0016141729429364204,0.0016794402617961168
24,79204,4295,24317.91127228737,13747200,17197,137472,573.6383990351155,5.736383990351155,32.0,32.0,792.04,79.20099999368692,800.0,4,800,-4.374735243105202,11.442730448445259,-0.2180181607120354,-78.44924702786814,0.0,49.27,93.34215071445482,8.0,0,582,-1.2840863654415413,6.383053841597321,-0.01002020591930634,-51.290841386962335,0.0,0.2652132472988645,0.4259336430165682,0.10988860949873924,-0.012695345096290112,1.807462215423584,163694.79212194172,103296.59830616265,150193.63233435672,17322.756706214186,618519.4866127016,-7.109024452666442,0.01863861594682453,-7.117212533950806,-7.134697914123535,-7.078054904937744,0.0016320711656589992,2.9623944885026098e-05,0.0016290145576931536,0.0015961952740326524,0.001679323147982359
24,79204,4301,24349.453674316406,13766400,17221,137664,608.70443482157,6.0870443482157,32.0,32.0,792.04,79.20099999368692,800.0,4,800,-5.707076587983237,13.747513890378768,-0.228631735816203,-78.44924702786814,0.0,53.07,100.17866589249428,8.0,0,582,-2.1749900384251024,8.350285678225886,-0.01002020591930634,-51.290841386962335,0.0,0.08207259686848072,0.19344110588283256,0.01623048447072506,-0.024971187114715576,1.011782169342041,123340.84214338583,84957.16873540674,101874.4323609241,18158.24540365448,584824.9409488525,-7.113353619972865,0.008577511970575909,-7.116751194000244,-7.121412754058838,-7.086484909057617,0.001668292957522984,2.1982140876141834e-05,0.001666623866185546,0.001631894614547491,0.0017300019972026348
24,79204,4307,24379.785900115967,13785600,17245,137856,632.9901447680166,6.329901447680166,32.0,32.0,792.04,79.2009999936869,800.0,4,800,-5.512210786677955,13.649361976703352,-0.19291510108391513,-78.44924702786814,0.0,49.24,94.84430610215881,6.5,0,582,-2.2902067299612465,8.403534757304778,-0.008891005246570367,-51.290841386962335,0.0,0.07444810031787104,0.25259129956789306,0.001485427375882864,-0.0439421720802784,1.8896358013153076,150340.23195534575,211819.40909881634,98006.70302918906,11845.401685797135,2288684.9745676736,-7.055897322793801,0.020068984854199303,-7.056973457336426,-7.086029052734375,-7.020434379577637,0.001814007619638384,5.5715996325385534e-05,0.0017956580850295722,0.001730922143906355,0.0019317943369969726
24,80000,4313,24413.457535028458,13804800,17269,138048,570.2128824424133,5.702128824424133,32.0,32.0,800.0,0.0,800.0,800,800,-4.30496884791393,11.150357935956727,-0.13430739480789355,-67.59651114296265,0.0,45.06,91.92745183023403,5.0,0,582,-1.411270324983848,6.0413101651575944,-0.0036889480400353804,-49.3273290360518,0.0,0.06510919148422545,0.09098137411839274,0.02795000933110714,-0.03646675497293472,0.43575915694236755,109682.40498133963,86024.67857104755,86169.47899747611,11102.845313223761,451553.8034425116,-7.029075175523758,0.005604505904623294,-7.026605844497681,-7.039985179901123,-7.0202717781066895,0.0019296767216777273,1.8407381266082065e-05,0.001923280069604516,0.0019083484075963497,0.001991653349250555
24,80000,4319,24445.817409992218,13824000,17293,138240,593.3273852727169,5.93327385272717,32.0,32.0,800.0,0.0,800.0,800,800,-5.47336598824902,18.64087028746569,-0.12604782295370887,-156.07039120387043,0.0,41.29,81.89167173772923,5.0,0,499,-2.464166893565837,10.655468409879852,-0.0036889480400353804,-88.1568056843812,0.0,0.8008298333055185,1.5742221979559978,0.10346236079931259,-0.021826371550559998,9.225162506103516,131145.8569507678,103634.5967748991,108313.38481502917,32221.27959451899,962760.780249184,-7.069457205633323,0.02733360472315146,-7.071903944015503,-7.1126322746276855,-7.027080059051514,0.0018709872541270063,6.960084050432656e-05,0.0018709818250499666,0.0017653654795140028,0.001992743695154786
24,80000,4325,24478.835952997208,13843200,17317,138432,581.4914364058576,5.814914364058576,32.0,32.0,800.0,0.0,800.0,800,800,-5.666875603008058,19.411513226826564,-0.12451081900786293,-156.07039120387043,0.0,41.44,82.1716885551222,5.5,0,499,-2.516922535649411,11.429175217214251,-0.0038164034996127664,-88.1568056843812,0.0,0.08953579774000293,0.18646694204245076,0.019710727035999298,-0.039905451238155365,0.7174485921859741,119833.8221300966,85249.00445079283,109844.74782475198,11622.64584970252,470764.2569113363,-7.103332544366519,0.008997063327559379,-7.1058433055877686,-7.117294788360596,-7.086599826812744,0.0017761976505425991,1.3664506261033033e-05,0.001782904437277466,0.001740720821544528,0.0017914042109623551
24,80000,4331,24511.833338737488,13862400,17341,138624,581.8642771012741,5.81864277101274,32.0,32.0,800.0,0.0,800.0,800,800,-6.071498210694333,19.382334725896165,-0.1822983605466531,-156.07039120387043,0.0,45.64,79.5113224641623,7.0,0,499,-2.7668609557864703,11.693829364432878,-0.004461435781786909,-88.1568056843812,0.0,0.11016217864622983,0.20806266668372125,0.02966507337987423,-0.04044163227081299,0.9614064693450928,129485.99841693825,77409.18305084635,114320.02729998168,20172.26307532211,408436.4192767299,-7.06353123486042,0.01108211242434968,-7.061239957809448,-7.0865583419799805,-7.048732280731201,0.001772041042689428,1.953061778030459e-05,0.0017698805895633996,0.0017438590293750167,0.0017995861126109958
24,80000,4337,24544.360520362854,13881600,17365,138816,590.2755492663695,5.902755492663695,32.0,32.0,800.0,0.0,800.0,800,800,-5.614269485603204,19.249645577464477,-0.15877720662725242,-156.07039120387043,0.0,40.85,75.20669850485396,6.0,0,499,-2.5969642968142024,11.622409209116649,-0.0043829822013619095,-88.1568056843812,0.0,-0.012326464634194659,0.01621810790433233,-0.014615483582019806,-0.040228161960840225,0.03990035131573677,107652.47868757998,61865.013060888334,92677.64775156605,19876.107623517575,346987.0960817115,-7.056688440342744,0.004075796172387617,-7.055701732635498,-7.066572189331055,-7.051095008850098,0.0018678451712427584,4.967283380565162e-05,0.0018558998708613217,0.0017926492728292942,0.0019347002962604165
24,80000,4343,24577.79394030571,13900800,17389,139008,574.2756808252492,5.7427568082524925,32.0,32.0,800.0,0.0,800.0,800,800,-4.225458614507121,12.903618547437045,-0.18439144433320764,-85.29940880298479,0.0,37.37,56.43273075086832,7.0,0,235,-2.013935371847069,9.61931287499446,-0.005672778635259872,-63.27412200820016,0.0,0.13752234840164115,0.32102045009403113,0.02514026127755642,-0.02027546614408493,1.8639072179794312,134635.11907262556,95374.951036408,115342.46186660157,10540.517816538619,908533.5127637262,-7.039170794188976,0.014395928756993841,-7.041564226150513,-7.062984466552734,-7.020709991455078,0.0020298715826356784,6.40057802015451e-05,0.002026397851295769,0.0019270502962172031,0.0021262788213789463
24,80000,4349,24611.127156734467,13920000,17413,139200,576.0020201181688,5.760020201181688,32.0,32.0,800.0,0.0,800.0,800,800,-3.602605076682561,9.942835661660844,-0.23140923172550026,-82.0165012314902,0.0,42.03,69.76524277890819,8.5,0,402,-1.085480122118463,6.775086220174736,-0.006771128066795591,-61.72804327792963,0.0,0.24103368555855317,0.4985273230721586,0.03819448500871658,-0.007239809259772301,2.4740259647369385,159860.25603469703,93607.23882910838,140147.97014084863,37715.27977087439,513163.4558825125,-7.006746823589007,0.011763291298737849,-7.001508474349976,-7.027792930603027,-6.992193698883057,0.0021247075322510986,4.5528148908369266e-05,0.002151980414055288,0.0020594738889485598,0.002187953097745776
24,80000,4355,24643.402403354645,13939200,17437,139392,594.8831383366197,5.948831383366198,32.0,32.0,800.0,0.0,800.0,800,800,-4.575025216181752,14.246760026297164,-0.19277049667575258,-109.00810962772614,0.0,47.22,78.73786636682505,8.0,0,402,-1.5964911394040637,9.915636399027484,-0.006771128066795591,-78.91472209982845,0.0,0.05603922754380619,0.08517403398584994,0.03079697396606207,-0.033285923302173615,0.32464876770973206,131699.39776626416,98986.90065928406,101329.65813059165,28139.257852439816,553394.4110638272,-7.031900256872177,0.01881027237788017,-7.032005548477173,-7.0624237060546875,-6.994915962219238,0.0020727372539113276,5.909596699868956e-05,0.002083427272737026,0.0019803596660494804,0.0021860050037503242
24,80000,4361,24672.73039484024,13958400,17461,139584,654.6646745117198,6.546646745117198,32.0,32.0,800.0,0.0,800.0,800,800,-4.9875353990819296,14.345097572853241,-0.18987243443111607,-109.00810962772614,0.0,50.88,82.38255640607422,8.0,0,402,-1.7087004413909708,9.935076901295087,-0.007138615252299317,-78.91472209982845,0.0,0.08406785472713334,0.07623889903806648,0.06992782652378082,-0.024448560550808907,0.3649885654449463,102531.67532830614,74906.50804771758,85388.1992848035,14035.209006753612,527480.4602190079,-7.07772604872783,0.012963952985770258,-7.073573589324951,-7.100308418273926,-7.059190273284912,0.0019467938624681362,2.0312568250845875e-05,0.0019452283740974963,0.0019042822532355785,0.0019864526111632586
24,80000,4367,24704.465635299683,13977600,17485,139776,605.005656867095,6.05005656867095,32.0,32.0,800.0,0.0,800.0,800,800,-4.794842719206934,12.601235091510626,-0.18987243443111607,-109.00810962772614,0.0,53.87,84.82684186034513,8.0,0,402,-1.4267404983040535,8.325460533117313,-0.00721423875247321,-78.91472209982845,0.0,0.2114650891138202,0.4867936336039126,0.04451990872621536,-0.01917487569153309,3.0774786472320557,118831.91013186536,91663.64621528084,96700.35289458362,10611.218608648545,489899.5632642248,-7.09710706025362,0.0058902299355878245,-7.097404718399048,-7.106874942779541,-7.086055755615234,0.0019685113663096367,2.0531727422046827e-05,0.0019630228634923697,0.0019378360593691468,0.002007401082664728
24,80000,4373,24737.73301076889,13996800,17509,139968,577.1420116315305,5.771420116315305,32.0,32.0,800.0,0.0,800.0,800,800,-5.316397846272995,14.920733460419202,-0.15535297063184964,-109.00810962772614,0.0,51.26,84.14173993922398,7.5,0,402,-2.0125795836231966,10.299755621547446,-0.005665335747112788,-78.91472209982845,0.0,0.012546225278735315,0.028946940300497163,0.007354573346674442,-0.04332129284739494,0.1221710667014122,129698.25494365134,73289.32846535233,115992.37540587387,24540.54960668448,393021.7162001499,-7.108043772478898,0.01759742492372555,-7.112981081008911,-7.136845588684082,-7.08198356628418,0.0019162748679567205,6.215331372877316e-05,0.0018807306187227368,0.001841112389229238,0.0020011619199067354
24,80000,4379,24770.319209575653,14016000,17533,140160,589.2064954816201,5.892064954816202,32.0,32.0,800.0,0.0,800.0,800,800,-4.084239725770453,10.659866543243572,-0.16890201672300476,-85.3039146920285,0.0,44.23,68.203790950357,7.5,0,278,-1.324529647761637,6.900179368827001,-0.006406708674255744,-62.320747160881155,0.0,0.08941231309775806,0.1434776489331064,0.04245576821267605,-0.024708572775125504,0.935725748538971,84826.90520026491,68723.32647273416,63824.29740472842,11979.010286287166,516556.11054302996,-7.119791269302368,0.00940285013242702,-7.120816946029663,-7.138026714324951,-7.098757266998291,0.001833498731381648,3.1298327661566076e-05,0.001830619527027011,0.0017818426713347435,0.0018822907004505396
24,80000,4385,24803.6550450325,14035200,17557,140352,575.956766550927,5.75956766550927,32.0,32.0,800.0,0.0,800.0,800,800,-5.015678169960114,14.552693854939479,-0.14537168231542785,-102.61558805340589,0.0,48.27,77.4104456775699,7.0,0,343,-1.8140469039238474,9.15853762091495,-0.007247081773832825,-62.320747160881155,0.0,0.19772271270145816,0.4471038623647148,0.028421123512089252,-0.025730503723025322,2.205610990524292,124306.67467550722,62280.38109414898,106574.99150500612,37739.16132917842,327226.88181361085,-7.125300869345665,0.022968387911047307,-7.122785568237305,-7.1654372215271,-7.096226692199707,0.001752064482085795,6.11645179274683e-05,0.0017336890450678766,0.0016793828690424562,0.0018471123185008764
24,80000,4391,24836.9318652153,14054400,17581,140544,576.978205685766,5.769782056857661,32.0,32.0,800.0,0.0,800.0,800,800,-4.331871176787013,14.073350167915887,-0.12370614557222961,-102.61558805340589,0.0,42.83,71.70607435915036,6.5,0,343,-1.5490609521190881,8.814647427781402,-0.007092280195319563,-62.320747160881155,0.0,0.014930735237915846,0.031495581035791864,0.003658515168353915,-0.023934155702590942,0.1064705103635788,85640.35049863903,69513.02559011162,67412.17736983002,14038.24498030772,599804.0323193044,-7.188625263671081,0.008592278357227033,-7.189748525619507,-7.2030029296875,-7.165858268737793,0.001697288210076901,1.927340943002648e-05,0.001695088460110128,0.0016341693699359894,0.001745001645758748
24,80000,4397,24870.18448805809,14073600,17605,140736,577.3980624257372,5.773980624257371,32.0,32.0,800.0,0.0,800.0,800,800,-4.724282474782646,15.056515803928653,-0.11685631829037532,-102.61558805340589,0.0,42.72,70.20343011562896,5.0,0,343,-1.8967220880490896,9.886170526875134,-0.007300592745689042,-74.93279990565647,0.0,0.20709993226046208,0.4864127577584063,0.027971938252449036,-0.04298429563641548,2.5441806316375732,118305.33126367496,68253.69194660138,101271.00327983659,26013.237780914424,411594.3909578385,-7.218792336682479,0.0061129429845108805,-7.219936847686768,-7.235948085784912,-7.204108715057373,0.0015872932011310088,2.0961191653261662e-05,0.0015853490331210196,0.001541131641715765,0.0016311055514961481
24,80000,4403,24903.449242830276,14092800,17629,140928,577.1874806079657,5.771874806079656,32.0,32.0,800.0,0.0,800.0,800,800,-4.854024081603873,15.115042361718388,-0.1475805509692305,-102.61558805340589,0.0,42.41,68.04485211975995,6.5,0,343,-2.1129225322398915,10.281843575575346,-0.007300592745689042,-74.93279990565647,0.0,0.08673236779335032,0.08097039828511718,0.06134184077382088,-0.018301531672477722,0.4585926830768585,128149.22713968255,104476.63090305668,72790.6804819676,25405.848848593934,668159.2859660636,-7.218416998783748,0.013335633782504372,-7.21679162979126,-7.239537239074707,-7.182101249694824,0.0015683932797401212,3.623676111215909e-05,0.001562796242069453,0.001519298879429698,0.0016734701348468661
24,80000,4409,24936.876890420914,14112000,17653,141120,574.3748478842332,5.743748478842332,32.0,32.0,800.0,0.0,800.0,800,800,-4.627546924807499,12.035195528920969,-0.1768869874981246,-99.2325799778139,0.0,49.61,73.72433722998124,6.5,0,363,-1.5098976635136478,8.334185261613463,-0.009556428948132887,-74.93279990565647,0.0,0.03759197631976955,0.051608640500249776,0.023614713922142982,-0.03673621267080307,0.18541504442691803,139620.2876516971,97680.4796355736,119430.02938514529,32884.29789587865,758249.5634698924,-7.154275956253211,0.015611380880631432,-7.148966550827026,-7.184376239776611,-7.138350963592529,0.0017680095455337626,5.777151322279818e-05,0.0017749646794982255,0.0016703419387340546,0.0018378851236775517
24,80000,4415,24969.75508236885,14131200,17677,141312,583.9737182142928,5.839737182142929,32.0,32.0,800.0,0.0,800.0,800,800,-8.110222240623745,24.79405872528811,-0.192684149965795,-167.63317395570624,0.0,57.23,94.91141712144014,7.0,0,416,-3.563972261637665,16.485569808882016,-0.008739536567763502,-105.33062544412279,0.0,0.6877468005695846,1.2141963823022335,0.12476230040192604,-0.027808919548988342,6.304297924041748,137178.85178710503,177402.73568017117,97310.14498718837,24469.89159438529,1645056.7716054695,-7.153287261724472,0.0058382269001562796,-7.153599500656128,-7.165766716003418,-7.1411943435668945,0.0017885917174377635,1.664391368822394e-05,0.0017859250656329095,0.0017564292065799236,0.0018225624226033688
24,80000,4421,25002.494492053986,14150400,17701,141504,586.4491811139048,5.8644918111390485,32.0,32.0,800.0,0.0,800.0,800,800,-7.421624790145939,23.01747201666656,-0.1774395425357945,-167.63317395570624,0.0,60.73,97.42082477581475,6.0,0,416,-2.7593257453040705,14.778064381497293,-0.007848228608955395,-105.33062544412279,0.0,0.024316205895350624,0.0417550346161187,0.013839640654623508,-0.026370473206043243,0.19726747274398804,126236.54752967315,81821.24744442657,99439.62640139511,20640.05725593014,471207.530006914,-7.166018158197403,0.014292206805922018,-7.170492649078369,-7.1850457191467285,-7.139662265777588,0.001793454258707546,1.6858260323460363e-05,0.0017887040739879012,0.001771991839632392,0.0018258941126987338
24,80000,4427,25035.31489253044,14169600,17725,141696,585.002002451904,5.850020024519039,32.0,32.0,800.0,0.0,800.0,800,800,-6.774299523941738,22.822196225690135,-0.14426077102831308,-167.63317395570624,0.0,56.72,97.90322568741031,4.5,0,416,-2.278582647085056,14.449592585870207,-0.0050225396998248234,-105.33062544412279,0.0,0.05853317639169594,0.12771229893163732,0.01432822598144412,-0.019327307119965553,0.8762321472167969,98010.12244947348,73995.14598850436,83792.70544734327,12424.493986876632,678240.4390957771,-7.172936903933684,0.007496490361765954,-7.1741321086883545,-7.185481548309326,-7.160146713256836,0.0018077737107281184,3.6603510121647027e-05,0.0018013549270108342,0.0017674702685326338,0.001912784529849887
24,80000,4433,25068.00541996956,14188800,17749,141888,587.3261003744257,5.873261003744257,32.0,32.0,800.0,0.0,800.0,800,800,-6.334850164189811,23.053683216226972,-0.12302124557104951,-167.63317395570624,0.0,45.42,85.54743479497209,5.0,0,416,-2.658075210132328,15.020854246452268,-0.004057957990768934,-105.33062544412279,0.0,0.537513378483709,1.5566398066226597,0.048879094421863556,-0.024664392694830894,9.318268775939941,165211.87781640285,148501.3764693447,113343.1059441746,32180.745554197543,1027987.7576475939,-7.163676768541336,0.010383386216823009,-7.1665380001068115,-7.173100471496582,-7.131445407867432,0.001954666600189133,3.821606893894664e-05,0.0019527312833815813,0.0019131058361381292,0.002088900888338685
24,80000,4439,25101.646344661713,14208000,17773,142080,570.7334199549518,5.707334199549519,32.0,32.0,800.0,0.0,800.0,800,800,-6.414379468044201,20.273414059786244,-0.13606783187082278,-167.63317395570624,0.0,54.14,85.92950831931951,5.0,0,400,-2.4803675065052504,13.666950219732064,-0.007265745725999313,-105.33062544412279,0.0,0.08249097426354031,0.04777788248024543,0.07443803921341896,-0.00016516447067260742,0.2657765746116638,119813.53469136887,92531.72895548923,102103.7808222424,9518.624339979733,603872.4910724278,-7.097251762946446,0.019111500888371092,-7.099128246307373,-7.131668567657471,-7.0660905838012695,0.002177161515040401,3.3815899147636996e-05,0.0021812606137245893,0.002091184025630355,0.0022315355017781258
24,80000,4445,25134.54672574997,14227200,17797,142272,583.579866400182,5.83579866400182,32.0,32.0,800.0,0.0,800.0,800,800,-4.2719234569243305,12.07995475000274,-0.15922233210873799,-96.36693174932957,0.0,44.28,74.48155207835025,5.0,0,370,-1.384848606966699,8.9175167650929,-0.00374002908830744,-78.70613806194554,0.0,0.02269974282050195,0.04193801958196583,0.02012987807393074,-0.024831600487232208,0.32143494486808777,127957.75501226127,88609.99801682215,104312.58999512129,21738.650750930356,451228.50319702807,-7.098125259081523,0.014008876522810621,-7.099364757537842,-7.121200084686279,-7.074532508850098,0.002208570011134725,1.4516391169629424e-05,0.0022042946657165885,0.0021875989623367786,0.002239881083369255
