NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
56,40000,671,3796.4631667137146,2150400,5376,21504,718.6617415866128,7.186617415866128,32.0,32.0,400.0,0.0,400.0,400,400,-1924.2676658053877,159.4842511690561,-1901.1991837284704,-2681.439999570196,-1643.856848956448,400.0,0.0,400.0,400,400,-443.0718377443007,18.187421146112627,-443.71186432461036,-521.4757324573809,-394.6589274263117,1475.4994888305664,66.33029253102393,1471.8386840820312,1354.6951904296875,1616.379150390625,5299851.334249713,6103738.4320781315,2810372.7056578905,353930.6205672866,25533448.73690427,5.267609770099322,0.009907046037790024,5.27004861831665,5.250669479370117,5.283390998840332,201.3056277434031,2.1552566467998737,201.62136840820312,197.93394470214844,204.68154907226562
40,40000,677,3822.8321826457977,2169600,5416,21696,728.1272858058915,7.281272858058915,32.0,32.0,400.0,0.0,400.0,400,400,-1926.2017310738513,157.2310436987256,-1908.9160940054046,-2708.4891911816976,-1618.2686122028265,400.0,0.0,400.0,400,400,-442.40968433227033,19.6145564096694,-444.1048474261496,-521.4757324573809,-377.1990437739085,1520.0339813232422,43.602547964638596,1516.1127319335938,1438.116455078125,1617.9171142578125,3219542.2474910435,2034943.920522377,2460467.957268591,535386.1987584671,10461116.125388706,5.29468813041846,0.007838374594523663,5.297417640686035,5.283597946166992,5.304689407348633,206.57486406962076,1.4311735266198469,206.93601989746094,204.70132446289062,208.5049285888672
56,40000,683,3849.3057577610016,2188800,5472,21888,725.2514976329502,7.252514976329502,32.0,32.0,400.0,0.0,400.0,400,400,-1925.7226834667529,147.98349667452692,-1906.6151349605884,-2708.4891911816976,-1618.2686122028265,400.0,0.0,400.0,400,400,-440.000765125998,20.063587889773476,-443.266055852705,-503.6702010259343,-377.1990437739085,1484.2205479939778,64.88723737722194,1467.98779296875,1413.9659423828125,1685.9703369140625,1705181.6127092105,1742433.5284401418,1045669.5955048722,321997.45153034077,17574205.610506155,5.3131061519185705,0.009237807116729953,5.309907913208008,5.299841403961182,5.3278303146362305,210.38078610102335,1.9702539528148628,209.7112579345703,207.47244262695312,213.42605590820312
40,40000,689,3875.8143723011017,2208000,5512,22080,724.292850950614,7.24292850950614,32.0,32.0,400.0,0.0,400.0,400,400,-1931.6446090088234,149.25246290400656,-1915.1934058066363,-2670.8133748728837,-1588.163854290927,400.0,0.0,400.0,400,400,-442.27838532149474,20.93458948411637,-444.68818476856944,-538.4660919404839,-383.20252057512795,1548.7426045735676,73.56082184402597,1547.1036376953125,1431.18310546875,1701.424560546875,5392929.857036778,6101433.535732676,3412723.7705770433,644562.2823958935,42355366.09548212,5.309408950308959,0.01113514987890995,5.301976442337036,5.299722194671631,5.330056667327881,209.3711990515391,2.202283891360072,207.91241455078125,207.3709716796875,213.6264190673828
56,40000,695,3902.1493990421295,2227200,5568,22272,729.0670402125683,7.290670402125683,32.0,32.0,400.0,0.0,400.0,400,400,-1937.1206480221333,175.8535319286627,-1914.3406678724282,-2672.9010602574626,-1588.163854290927,400.0,0.0,400.0,400,400,-442.52522982664317,19.921745457896744,-442.504822155412,-538.4660919404839,-400.89815953156364,1550.3859265645344,75.38496389083636,1541.4273071289062,1424.6329345703125,1667.23828125,6270118.547773673,7598340.101947602,3327642.900161857,506843.9768727458,49171903.75590145,5.354102844993274,0.017081517406376506,5.3579699993133545,5.330071926116943,5.379726409912109,218.12205346425375,3.3050628426389705,218.74583435058594,213.5956268310547,223.1587677001953
40,40000,701,3928.567571401596,2246400,5608,22464,726.7724556698931,7.267724556698931,32.0,32.0,400.0,0.0,400.0,400,400,-1929.381951120091,165.12084467633917,-1907.432098645832,-2672.9010602574626,-1660.677812528909,400.0,0.0,400.0,400,400,-442.3062465793057,18.463433521953174,-443.0853842675449,-522.6631545204871,-393.94092588010994,1523.2352091471355,48.18491197499785,1511.7780151367188,1453.2381591796875,1679.7930908203125,3130209.5407217927,4333048.091509218,1470652.495885212,416801.85614813416,19393388.17642714,5.406958763798078,0.022278100727501127,5.410527944564819,5.379738807678223,5.437837600708008,229.14394227663675,4.8146074295184595,230.08291625976562,223.11456298828125,235.84535217285156
56,40000,707,3954.8225469589233,2265600,5664,22656,731.2899590432733,7.312899590432733,32.0,32.0,400.0,0.0,400.0,400,400,-1953.40427374622,185.454178646241,-1909.1390218460242,-2650.9293634694404,-1660.677812528909,400.0,0.0,400.0,400,400,-444.17128193251557,18.395319619904825,-444.33772888087697,-509.5253688867054,-393.94092588010994,1620.3114274342854,82.35249320069784,1619.5174560546875,1485.2860107421875,1814.8729248046875,9895429.340523781,13101374.812801873,3307240.5926487544,722671.849654528,67363608.328077,5.4459052582581835,0.008863978082799826,5.4410645961761475,5.437499523162842,5.468519687652588,237.6974991162618,2.2439825451305495,236.33342742919922,235.6895294189453,243.29078674316406
40,40000,713,3981.121144771576,2284800,5704,22848,730.0769469451576,7.300769469451575,32.0,32.0,400.0,0.0,400.0,400,400,-1949.3025476939415,201.84103486359209,-1904.3135964684725,-2667.075552488681,-1416.214384518003,400.0,0.0,400.0,400,400,-444.4047667525405,19.63869388648208,-443.606461748165,-515.9956089032929,-393.94092588010994,1578.9448884328206,85.80049074899378,1567.8286743164062,1440.4482421875,1811.42724609375,4059944.6435204432,5221801.922522216,1868154.4099084337,899714.6350965638,23171010.88216545,5.466760185857614,0.0038473518056232328,5.466591835021973,5.461874485015869,5.473245620727539,242.2393136024475,1.2955721666868785,242.03561401367188,240.693359375,244.4586944580078
56,40000,719,4007.466067314148,2304000,5760,23040,728.7931846819364,7.2879318468193635,32.0,32.0,400.0,0.0,400.0,400,400,-1939.4067408909978,209.27054313069448,-1905.4333754218317,-2667.075552488681,-1189.4040582643745,400.0,0.0,400.0,400,400,-444.43197537214104,20.004345150835203,-443.6698281090098,-515.9956089032929,-384.4560221745548,1628.6523106892903,64.02308348007011,1636.89208984375,1486.9361572265625,1758.287353515625,6779010.264679228,3895582.5351107884,5789297.413728039,1856037.7361930571,16468151.03277756,5.4720181201895075,0.004453981807160715,5.471714496612549,5.46580696105957,5.479036808013916,243.53178230921426,1.1834973740208088,243.44054412841797,241.85289001464844,245.4058380126953
40,40000,725,4033.756674051285,2323200,5800,23232,730.2988550994149,7.302988550994149,32.0,32.0,400.0,0.0,400.0,400,400,-1918.6586159137864,182.08499355290846,-1893.2041010342168,-2653.5953435036868,-1189.4040582643745,400.0,0.0,400.0,400,400,-443.3941636833431,17.254156440410817,-443.5405081377822,-507.0646780631729,-384.4560221745548,1581.5401198069255,74.56787823045408,1596.242431640625,1417.0286865234375,1700.20703125,5099349.994991238,5195568.951656387,2998380.00925286,943650.7842249487,26988574.980171096,5.493259767691295,0.01282665673571054,5.492589473724365,5.476845741271973,5.514247894287109,249.26211015383402,3.4736685559709457,248.8634033203125,244.92738342285156,255.0077667236328
56,40000,731,4060.297007083893,2342400,5856,23424,723.4272447301419,7.234272447301419,32.0,32.0,400.0,0.0,400.0,400,400,-1901.0780910632552,138.60564413110615,-1884.8179264542118,-2557.78076757459,-1535.6423379624923,400.0,0.0,400.0,400,400,-444.2789793109402,14.59915914592707,-445.83048237951596,-483.8798340550145,-385.07205838698167,1547.8188432057698,86.42194902836269,1520.8033447265625,1447.47509765625,1758.0341796875,3503524.191294744,3068157.2807708946,2411188.4099586476,772472.7963775721,19078772.572886165,5.545965937276681,0.017914282850664633,5.546495676040649,5.514162540435791,5.568994522094727,263.7451705137889,5.2648091056563855,263.60284423828125,255.0071258544922,270.72039794921875
40,40000,737,4086.435560464859,2361600,5896,23616,734.5471541658168,7.345471541658167,32.0,32.0,400.0,0.0,400.0,400,400,-1938.7625074431846,208.42382690100456,-1891.0199848980842,-3006.791148929602,-1565.7198268592092,400.0,0.0,400.0,400,400,-445.2031984307459,16.88454775150503,-444.49782575376025,-498.8853250120698,-385.07205838698167,1630.4466139475505,115.75864963635618,1575.2942504882812,1507.840576171875,1824.1824951171875,5493791.810979843,7939087.39765926,2612194.8786686473,639354.283544438,40691542.535057485,5.5634715755780535,0.015879078460654773,5.5618672370910645,5.540488243103027,5.589346885681152,268.960773785909,4.238440150953589,268.57318115234375,262.82147216796875,276.2451477050781
56,40000,743,4112.721160173416,2380800,5952,23808,730.4379665246728,7.304379665246728,32.0,32.0,400.0,0.0,400.0,400,400,-1952.1448011643217,219.36551222936674,-1903.9602123676023,-3006.791148929602,-1625.301776880855,400.0,0.0,400.0,400,400,-441.7960843782396,19.647637113635092,-442.8433835989259,-498.8853250120698,-377.7592755574919,1607.4375851949055,77.48192943651067,1602.6336059570312,1438.1402587890625,1747.060546875,5950752.207818575,5598216.175817207,3617418.3788984725,947520.3264175697,23548447.69314495,5.5942103291551275,0.007333008596049325,5.591243028640747,5.588348865509033,5.6118621826171875,276.9778865178426,1.7421261693068701,276.38250732421875,275.3591613769531,281.1443786621094
40,40000,749,4138.881378412247,2400000,5992,24000,733.9388312709386,7.339388312709387,32.0,32.0,400.0,0.0,400.0,400,400,-1913.9185779495344,148.50685157398252,-1905.8249195218286,-2727.581351877501,-1597.5532302827191,400.0,0.0,400.0,400,400,-439.94951953361505,19.065578904407904,-443.0755547707479,-494.717165578614,-377.7592755574919,1597.7957293192546,56.10693992136777,1589.99755859375,1515.9873046875,1764.942626953125,5141363.1417215085,4731147.170055366,3368063.942704787,985196.9983064852,26937802.696654495,5.628764105339845,0.009404508181303207,5.625057220458984,5.611932277679443,5.646265983581543,286.0761715571086,2.863676345222826,284.921875,281.16070556640625,291.5148010253906
48,40000,755,4164.894657611847,2419200,6040,24192,738.0845702949697,7.3808457029496966,32.0,32.0,400.0,0.0,400.0,400,400,-1940.866888681093,184.04063663449813,-1896.4671604748255,-2609.8046975629386,-1597.5532302827191,400.0,0.0,400.0,400,400,-442.00255606623716,19.813379104620015,-443.707915782944,-511.66672224301095,-382.07741814006016,1619.4996433258057,65.56794253492745,1618.1243286132812,1511.305908203125,1797.9281005859375,6303540.882093896,6011197.625521117,4057164.453859903,812593.3272895956,27980913.79644638,5.666201151907444,0.007560282492403047,5.667681932449341,5.646511077880859,5.6763129234313965,297.4105893770854,2.250226176718595,298.28065490722656,291.593994140625,300.123779296875
56,40000,761,4191.028117895126,2438400,6096,24384,734.6903085881991,7.346903085881991,32.0,32.0,400.0,0.0,400.0,400,400,-1961.4968431550267,212.00620360980898,-1892.273609134871,-2625.359049101451,-1613.528855348847,400.0,0.0,400.0,400,400,-445.4298041003987,22.60531140063049,-444.4532802998111,-519.6780883685618,-382.07741814006016,1638.6056543986003,80.15797751134288,1634.1282348632812,1522.18701171875,1771.5174560546875,5517885.157627867,6544952.025082844,2786586.5464897654,1084321.2454723956,41867081.054256864,5.678440794348717,0.009261993080715885,5.678055047988892,5.666220664978027,5.699529647827148,301.2775330543518,2.7180300539674964,301.01853942871094,297.8468017578125,307.6971435546875
40,40000,767,4217.03470826149,2457600,6136,24576,738.2744038923668,7.382744038923668,32.0,32.0,400.0,0.0,400.0,400,400,-1955.7151579203842,192.20420508045027,-1899.3715205115232,-2625.359049101451,-1591.1457629372617,400.0,0.0,400.0,400,400,-444.5015550032397,23.22450187855455,-444.4532802998111,-519.6780883685618,-363.7208725932818,1626.4011363983154,90.86176329174128,1619.118408203125,1493.250244140625,1818.8402099609375,4736392.6352511905,3794424.429984751,3115818.202792573,1086563.2455649138,18056019.006721493,5.7135540669163065,0.006011126162275567,5.715761423110962,5.699663162231445,5.71955680847168,312.2170853614807,1.9758967217618157,312.94825744628906,307.74285888671875,314.7145690917969
56,40000,773,4243.215887069702,2476800,6192,24768,733.3512421517672,7.333512421517672,32.0,32.0,400.0,0.0,400.0,400,400,-1953.4968494418724,225.75178399760418,-1891.3453871489414,-2752.167859085811,-1506.652847791522,400.0,0.0,400.0,400,400,-442.1610191640445,22.942753163143426,-443.40549609041443,-502.1149932592614,-363.7208725932818,1687.7112572987874,47.982978025177644,1685.7183837890625,1603.249755859375,1774.4466552734375,9735018.644112388,7005337.473322216,6969882.825664168,1893049.5413470718,31619440.48112409,5.733569954832395,0.008295038144098162,5.738175630569458,5.719672679901123,5.744333267211914,319.1172528266907,2.598331341583233,320.7120361328125,314.75665283203125,322.1340637207031
48,40000,779,4269.288105726242,2496000,6240,24960,736.4160393455392,7.364160393455392,32.0,32.0,400.0,0.0,400.0,400,400,-1963.2120953876909,225.44028264607485,-1903.6780148021403,-2752.167859085811,-1506.652847791522,400.0,0.0,400.0,400,400,-443.17642565873916,19.939360581870236,-444.0454012391293,-502.1149932592614,-396.37317518838074,1644.3188724517822,19.982067904880527,1644.4971923828125,1606.147216796875,1699.53857421875,6445675.03816148,7683257.291271332,3580619.8774682637,710809.8870831017,30334631.979152244,5.800677215059598,0.03273990924507723,5.8012778759002686,5.744621753692627,5.8411946296691895,341.99025360743207,12.324345087514306,341.95379638671875,322.1934509277344,357.3282775878906
48,40000,785,4295.281772851944,2515200,6288,25152,738.6414509023049,7.386414509023049,32.0,32.0,400.0,0.0,400.0,400,400,-1959.992952684587,197.84694646127275,-1911.295027444583,-2626.882285526203,-1619.4573457825104,400.0,0.0,400.0,400,400,-441.89551829540176,16.916163957880535,-440.1061451117176,-510.0877979340457,-396.37317518838074,1744.9330450693767,87.54003406721115,1786.9857788085938,1597.6671142578125,1855.4937744140625,7991846.7176172165,8298792.164934919,4131465.467648483,1092092.0742793023,33972127.61826532,5.857573827107747,0.009737427495871528,5.861718416213989,5.841188907623291,5.870859146118164,363.31993261973065,3.374295935465438,364.8309631347656,357.338134765625,367.8288269042969
48,40000,791,4321.334617853165,2534400,6336,25344,736.963659788418,7.369636597884179,32.0,32.0,400.0,0.0,400.0,400,400,-1971.0551796831849,211.29317798255803,-1909.009441907359,-2626.882285526203,-1270.7141908552849,400.0,0.0,400.0,400,400,-444.3022557149177,16.595679336879044,-443.3987381752848,-510.0877979340457,-390.3153794607547,1723.7100925445557,78.01709717823418,1728.2984008789062,1589.07958984375,1867.895751953125,4696239.642098441,4578689.8294245945,3288532.654837339,1276594.5667270364,37225129.71832212,5.881588647762935,0.00934627894806711,5.8799967765808105,5.8693389892578125,5.895849704742432,373.00818459192914,4.017149168794571,372.40472412109375,367.8370056152344,378.73065185546875
48,40000,797,4347.832323789597,2553600,6384,25536,724.5910285992638,7.245910285992639,32.0,32.0,400.0,0.0,400.0,400,400,-1928.564090163468,166.98175338314059,-1903.5446795309526,-2552.3407812148394,-1270.7141908552849,400.0,0.0,400.0,400,400,-443.71637290829625,14.668106757845376,-445.489602449979,-476.88874775859153,-390.3153794607547,1638.56755510966,69.63746243305836,1636.912841796875,1501.4183349609375,1752.258056640625,5218613.517565249,4393715.562953509,3649472.0715640807,1533594.577197036,25178089.26086623,5.8932194610436754,0.007727506159117144,5.895200252532959,5.882919788360596,5.904902458190918,376.4104855855306,2.1958265806091464,376.5990295410156,373.1603088378906,380.5151672363281
48,40000,803,4374.006384134293,2572800,6432,25728,733.5506890084297,7.335506890084297,32.0,32.0,400.0,0.0,400.0,400,400,-1926.8252742148895,173.7459740635885,-1905.844023356548,-2647.838711629436,-1270.7141908552849,400.0,0.0,400.0,400,400,-442.90809849075083,18.270920776872327,-444.31246858563577,-503.2798684105287,-379.4230220070736,1695.5176970163982,69.44547374848767,1685.6937866210938,1589.3851318359375,1871.521484375,6971652.5391973,9343002.16786044,3671027.760237111,877830.6079667842,65985929.24583597,5.910413903494676,0.0031712400080610883,5.910022497177124,5.904983043670654,5.919592380523682,382.56623856226605,1.1584684109658832,382.39697265625,380.563232421875,386.5586853027344
40,40000,809,4400.179449796677,2592000,6472,25920,733.5785669003333,7.335785669003332,32.0,32.0,400.0,0.0,400.0,400,400,-1957.0650141300553,182.73710037820783,-1909.3883600421177,-2647.838711629436,-1699.880655073939,400.0,0.0,400.0,400,400,-443.0280601584459,18.63640078972309,-443.9300773199383,-503.2798684105287,-379.4230220070736,1666.5715891520183,46.1679129772828,1655.3521118164062,1599.613525390625,1804.984375,6462529.026586182,6182993.7444098685,4643808.843100652,1182709.7264423394,23475252.108978238,5.918539322912693,0.003586634238040158,5.919604539871216,5.910247325897217,5.923435211181641,386.58105595906574,1.0724731139259776,386.8878173828125,383.87908935546875,387.86102294921875
56,40000,815,4426.039127111435,2611200,6528,26112,742.468661395184,7.424686613951839,32.0,32.0,400.0,0.0,400.0,400,400,-1948.9969048057603,182.55100050203725,-1924.5282466681133,-2631.170440033685,-1593.1199376324707,400.0,0.0,400.0,400,400,-440.29280393142443,19.99647027059759,-441.0667116431926,-508.7573126470272,-366.22695006342093,1703.9075921376545,88.33447711921004,1694.6768798828125,1546.65380859375,1885.8779296875,4099822.4206402753,2347928.462761613,3783300.858698871,714627.3381433878,11393645.769485818,5.914273709058762,0.005086099374802971,5.912594795227051,5.907810688018799,5.9243364334106445,386.2927689552307,2.2252823335578893,385.7952575683594,383.40484619140625,391.2674865722656
48,40000,821,4452.1327447891235,2630400,6576,26304,735.81211456229,7.3581211456229,32.0,32.0,400.0,0.0,400.0,400,400,-1984.5878635779402,237.2719536273549,-1925.4083847673455,-2738.387196820776,-1530.7512706405882,400.0,0.0,400.0,400,400,-442.23444212972447,22.339975248571914,-443.1854374928658,-516.1707028934803,-366.22695006342093,1745.5562343597412,76.70975429496791,1761.2184448242188,1582.679443359375,1893.2767333984375,9158577.731344333,7325253.418705836,6370751.104824397,787786.7205798627,27179569.29722799,5.941261435548465,0.010331709511353489,5.941600322723389,5.924525737762451,5.955034255981445,398.9407534599304,4.3719527645457505,399.4474639892578,391.397216796875,404.7879943847656
48,40000,827,4478.044352769852,2649600,6624,26496,740.9806452104427,7.4098064521044265,32.0,32.0,400.0,0.0,400.0,400,400,-2003.7415641208654,249.40499652735622,-1924.1943675724106,-2738.387196820776,-1530.7512706405882,400.0,0.0,400.0,400,400,-443.57301365487996,21.871919895894447,-443.5192429944166,-516.1707028934803,-370.25647376580844,1700.9913279215496,69.99559234342198,1700.013427734375,1542.855224609375,1852.2711181640625,6626665.305214298,3853878.3839519564,5876726.566080179,1803251.5364383168,21027987.533032402,5.967131694157918,0.007297711927894863,5.971771478652954,5.955080509185791,5.975598335266113,411.39610624313354,4.1432618798092244,413.6508026123047,404.8177795410156,416.6958923339844
48,40000,833,4504.0661017894745,2668800,6672,26688,737.844331121687,7.37844331121687,32.0,32.0,400.0,0.0,400.0,400,400,-1973.9441894806919,219.82534269433896,-1923.8296606630636,-2671.1949675971227,-1530.7512706405882,400.0,0.0,400.0,400,400,-442.8536678013345,19.83731880018703,-445.2350796533558,-516.1707028934803,-370.25647376580844,1688.867567062378,98.11964663704077,1727.4427490234375,1473.072509765625,1819.99609375,5016609.284358671,3017127.603335174,4301406.28842525,1444663.2591465362,23045435.095049802,5.995723642408848,0.013695892680372471,5.996270656585693,5.975883960723877,6.01806640625,426.1145723660787,6.108102190812958,425.96995544433594,416.84136962890625,436.1336364746094
48,40000,839,4530.1145532131195,2688000,6720,26880,737.0879630322876,7.370879630322876,32.0,32.0,400.0,0.0,400.0,400,400,-1958.7195918909129,215.8986744341413,-1896.620627778686,-2758.0878758568224,-1376.7095216484006,400.0,0.0,400.0,400,400,-442.22711431654204,19.681622043270742,-443.0416398532349,-564.9210649058668,-391.6227090775695,1745.5840880076091,111.200580927305,1778.6064453125,1463.8829345703125,1905.2236328125,10871337.264542386,12455467.730910216,4912520.743589595,1414853.758654035,53924445.56742257,6.041465133428574,0.013581576741539902,6.046953201293945,6.017454624176025,6.055566310882568,445.0860498746236,5.9876043837366675,447.0817413330078,436.028564453125,451.506103515625
40,40000,845,4556.105402469635,2707200,6760,27072,738.7215327404839,7.3872153274048395,32.0,32.0,400.0,0.0,400.0,400,400,-1951.8032572469376,210.42910488319194,-1896.4686733292106,-2758.0878758568224,-1376.7095216484006,400.0,0.0,400.0,400,400,-443.24869733069465,20.40160744308217,-442.646548500348,-564.9210649058668,-402.2101381385419,1708.8422756195068,94.90376828753065,1724.8839721679688,1516.8441162109375,1871.509033203125,6440845.802061674,5422335.555416066,4261505.4893551245,1686059.1532969382,25272136.986148283,6.073513060808182,0.015247070783145704,6.072434902191162,6.050638198852539,6.098416805267334,458.18907356262207,5.960644480551552,457.151123046875,449.29315185546875,467.9975891113281
48,40000,851,4582.190089225769,2726400,6808,27264,736.0640432258577,7.3606404322585774,32.0,32.0,400.0,0.0,400.0,400,400,-1959.7547602791662,206.8137615588998,-1909.0385212858064,-2615.3498080457725,-1376.7095216484006,400.0,0.0,400.0,400,400,-444.43620633857637,17.522499668103993,-444.7960233188201,-484.07524145781747,-394.13482660841316,1741.1930624643962,62.57059091116999,1748.7457885742188,1621.93408203125,1869.390380859375,7840808.1770240655,6402799.2284774855,5811412.978177942,1034582.1544555924,26525753.990494,6.109197658797105,0.004777419815954095,6.109838008880615,6.098613262176514,6.120193004608154,473.46373653411865,2.904809948253855,473.79991149902344,468.0738525390625,479.73870849609375
56,40000,857,4608.039404153824,2745600,6864,27456,742.7662997428931,7.427662997428931,32.0,32.0,400.0,0.0,400.0,400,400,-1974.5054996322983,202.3517314524322,-1913.669319469193,-2671.9260118190846,-1608.3416262477963,400.0,0.0,400.0,400,400,-445.3617187703279,19.76853018730898,-444.68362100880023,-537.6348915212411,-390.3326282566729,1762.327133814494,115.65144187000666,1736.6959228515625,1558.2774658203125,2029.513427734375,7136959.77483343,6072018.140988243,4668820.585153265,1735248.490695977,41889603.06407355,6.128970650335153,0.0029936854432009536,6.13047456741333,6.120540618896484,6.132528305053711,483.28409004211426,1.3620912390345972,484.06785583496094,479.8482666015625,484.5591735839844
40,40000,863,4634.009255409241,2764800,6904,27648,739.3188282507089,7.393188282507088,32.0,32.0,400.0,0.0,400.0,400,400,-1988.7397220828839,243.78779345289496,-1901.5578905892203,-2958.6300760877257,-1608.3416262477963,400.0,0.0,400.0,400,400,-442.53656925126137,23.289936008526897,-439.9166657768567,-537.6348915212411,-362.8898058740983,1801.1351648966472,87.42484062929778,1781.61083984375,1661.1627197265625,1976.842529296875,7969250.152245939,5396176.520837106,6127763.53926825,1731591.9094212418,24983147.96342842,6.119663422306378,0.00250090578835544,6.120292663574219,6.114589214324951,6.12401008605957,477.5051941871643,1.3433203126964515,477.88482666015625,474.7080993652344,479.74298095703125
56,40000,869,4659.891415596008,2784000,6960,27840,741.8237064237059,7.418237064237059,32.0,32.0,400.0,0.0,400.0,400,400,-1987.0787856099682,222.4269302061857,-1923.9289004695518,-2958.6300760877257,-1687.708111889897,400.0,0.0,400.0,400,400,-441.6588398830686,23.386719079589728,-443.46241637819986,-493.9439363629413,-350.90275134195264,1768.1038494110107,141.6267932692735,1699.13330078125,1598.0675048828125,1998.604736328125,5666976.552515271,5591215.59546636,3179214.6543683764,1254673.922830404,23865070.771211635,6.149332165718079,0.017592547141893566,6.155278444290161,6.121926784515381,6.169715404510498,493.61826340357464,9.039845261695422,495.60211181640625,479.00433349609375,505.6340637207031
48,40000,875,4685.882619380951,2803200,7008,28032,738.7114563398196,7.387114563398196,32.0,32.0,400.0,0.0,400.0,400,400,-1970.3385039713667,183.7960300389023,-1916.0057535580663,-2541.732497073436,-1511.032048382549,400.0,0.0,400.0,400,400,-440.13777243050856,30.41223938769452,-443.13969214856604,-493.9439363629413,-229.62653995673602,1773.0991636912029,92.70696191887814,1749.6415405273438,1625.973388671875,2040.3023681640625,10352181.276950443,6148930.438180778,9288955.503850196,1905393.2480097937,25470771.240176357,6.164487098654111,0.003335801112434188,6.1646270751953125,6.1596903800964355,6.175025463104248,503.90175199508667,1.4757063053339499,503.77479553222656,501.9806213378906,508.6741027832031
40,40000,881,4711.72164940834,2822400,7048,28224,743.0619485192705,7.430619485192705,32.0,32.0,400.0,0.0,400.0,400,400,-1985.8335810827907,201.10599124058777,-1925.9393561998309,-2510.638106206609,-1511.032048382549,400.0,0.0,400.0,400,400,-440.91220328014714,28.715889934153935,-442.25373121387395,-488.9647329143405,-229.62653995673602,1737.6045398712158,84.8957743292691,1746.5302734375,1587.4852294921875,1906.896728515625,7842801.329397197,5136036.706741168,5644790.612002077,1886655.901909877,21032349.796426278,6.183064592381318,0.002111065681630356,6.183087110519409,6.175563812255859,6.186274528503418,511.5486210187276,1.610211470686762,511.2856140136719,508.9134521484375,514.2243041992188
56,40000,887,4737.717780590057,2841600,7104,28416,738.5714384109341,7.385714384109341,32.0,32.0,400.0,0.0,400.0,400,400,-2031.0440291912466,229.77930957849057,-1943.298677754912,-2756.3476366009227,-1698.3098312320092,400.0,0.0,400.0,400,400,-444.40856168670393,23.14920616954446,-444.91905769009884,-488.9647329143405,-291.3006468474083,1873.1176420847576,109.00503509344301,1826.4591674804688,1725.517822265625,2075.565185546875,8082883.974489915,7720983.050417945,6041167.4570057895,1294045.8014250048,37675384.82677921,6.203698451320331,0.013580913050481818,6.205153465270996,6.186440944671631,6.221217632293701,524.3321723937988,8.951098241390248,526.0179748535156,512.7340087890625,534.790283203125
48,40000,893,4763.419351577759,2860800,7152,28608,747.0360472979447,7.470360472979448,32.0,32.0,400.0,0.0,400.0,400,400,-2015.939266363856,241.15087536391061,-1939.9294226767372,-2976.6423517431776,-1698.3098312320092,400.0,0.0,400.0,400,400,-441.41565036167196,35.33026378392094,-444.6981234886365,-506.84038417204397,-179.49632171649552,1766.2646986643474,159.466260330255,1701.0045776367188,1581.5787353515625,2132.514892578125,8050698.418160938,4450196.282808165,6287756.59071456,1785160.6822310393,21452827.137766577,6.22877283891042,0.008027354091611628,6.223554849624634,6.221259593963623,6.242266654968262,538.3243281046549,4.531020639135306,535.5249938964844,533.9140625,545.82763671875
40,40000,899,4789.203042268753,2880000,7192,28800,744.6567766462613,7.446567766462612,32.0,32.0,400.0,0.0,400.0,400,400,-2013.783437872394,288.77364844347534,-1935.869445670075,-2976.6423517431776,-1241.1532686613834,400.0,0.0,400.0,400,400,-436.98047272103054,45.650579153088444,-443.23304472961894,-506.84038417204397,-136.64056439294117,1941.2659581502278,155.67780965180768,1943.5142822265625,1691.1783447265625,2229.801513671875,8976291.173802001,6089845.991854596,6511367.113994463,2484882.0876995022,27125380.513870277,6.2562724351882935,0.0063605610133706785,6.256534099578857,6.242306709289551,6.271793842315674,552.5023047129313,3.4794556942017,552.3200988769531,545.8426513671875,561.4183349609375
56,40000,905,4815.009017467499,2899200,7248,28992,744.0137352737282,7.440137352737282,32.0,32.0,400.0,0.0,400.0,400,400,-2031.465470852954,304.12740344993256,-1929.8564140697745,-3037.8606146306474,-1241.1532686613834,400.0,0.0,400.0,400,400,-441.97221694803164,39.30866204334532,-445.1792307920238,-526.1523500256294,-136.64056439294117,1821.8321469624836,91.5768254213296,1846.726318359375,1601.951904296875,1964.032470703125,7898141.881161257,4381049.825471855,6503802.082354937,2771672.6916060545,24454644.613894586,6.296615737179915,0.011886488388697693,6.30186915397644,6.272301197052002,6.308266639709473,574.7430276870728,5.67944771328292,578.1496276855469,561.6665649414062,580.4693603515625
