NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,2207,52204.41241693497,14131200,17664,70656,254.11556851790303,1.2705778425895151,32.0,32.0,800.0,0.0,800.0,800,800,149.90646276604363,125.59184852631952,152.49985520381608,-185.29164211330695,434.72756762045356,800.0,0.0,800.0,800,800,23.145382619013475,14.16992765823395,21.094720843350327,0.47475691379557955,56.376278536137086,4.492845611025889,2.011853369409416,4.328418254852295,1.8322813510894775,8.7510404586792,396445.5934077632,254190.17568313677,309568.1077497137,109793.08805647684,1267498.0320000881,14.729587326447168,0.008837500643746467,14.726447582244873,14.720531463623047,14.74808120727539,7171705.239583333,72027.04519842194,7161371.25,7032809.0,7346169.0
24,80000,2210,52278.94378590584,14150400,17688,70752,257.60965168242006,1.2880482584121002,32.0,32.0,800.0,0.0,800.0,800,800,164.83152326445668,126.32135865039885,162.52601045828365,-185.29164211330695,434.72756762045356,800.0,0.0,800.0,800,800,24.030232018226066,14.990496089680999,22.157476000396365,0.47475691379557955,56.376278536137086,3.291513046870629,0.8943584244944277,3.386517882347107,1.798331379890442,5.264441967010498,335770.17277578247,223920.0812103998,257382.92028434225,112673.70304305057,1132715.1969426514,14.748432576656342,0.009718640159885002,14.750686645507812,14.725920677185059,14.759931564331055,7265535.260416667,106123.41260875971,7325524.0,7027867.0,7347120.0
24,79887,2213,52346.88639307022,14169600,17712,70848,282.59145183444,1.4129572591722002,32.0,32.0,798.87,11.243358039304807,800.0,687,800,161.65355059259943,137.13311458948223,160.79106941111695,-491.45940837380226,436.8442207845555,798.86,11.342856783015469,800.0,686,800,22.84665450431063,16.050172257775458,20.25590645573964,-49.89306654162513,56.14890031420378,4.394385966161887,1.9544156266532404,3.720158338546753,2.5395400524139404,11.265745162963867,546007.8552635832,441675.7994299945,413969.6002621677,103359.66808246399,2763216.1377336807,14.736935754617056,0.0021499277592095115,14.73682451248169,14.733416557312012,14.741716384887695,7211783.911458333,85809.87497784573,7247512.0,7082204.0,7321943.5
24,79887,2216,52415.81509971619,14188800,17736,70944,278.54867636811787,1.3927433818405892,32.0,32.0,798.87,11.243358039304809,800.0,687,800,186.1109735192033,132.03285988865287,180.24122491844173,-491.45940837380226,500.71558061229774,798.86,11.342856783015469,800.0,686,800,25.58068065973966,16.841121437103716,25.139126008620863,-49.89306654162513,70.73652068207149,3.285584442317486,0.4338044280264146,3.239625096321106,2.6031594276428223,4.594856262207031,226422.83947462798,113709.21076101369,191103.05659387074,78895.21447032448,625793.9933571573,14.74111611644427,0.007914521585924735,14.740833759307861,14.728950500488281,14.758549690246582,7133922.5625,43779.05191390591,7142184.0,7056761.5,7212362.0
24,79887,2219,52486.84642934799,14208000,17760,71040,270.30326054044315,1.3515163027022157,32.0,32.0,798.87,11.24335803930481,800.0,687,800,189.41408047404448,129.59101232168,180.1007387494272,-491.45940837380226,500.71558061229774,798.86,11.342856783015469,800.0,686,800,25.039551466575922,17.008431939005657,24.867512642283174,-49.89306654162513,70.73652068207149,3.612404629588127,1.4304233246124938,3.8104859590530396,1.5869790315628052,5.90691614151001,243234.8575852956,133051.37810644318,196839.59212422458,77674.74969704948,756021.8701448512,14.766341894865036,0.009457268304220015,14.7666916847229,14.747712135314941,14.778877258300781,7272713.270833333,42621.0708525649,7270805.25,7207792.0,7338855.5
24,79887,2222,52560.93351006508,14227200,17784,71136,259.1544951449529,1.2957724757247644,32.0,32.0,798.87,11.24335803930481,800.0,687,800,195.93673567312712,131.4347061531334,191.72736222074963,-491.45940837380226,500.71558061229774,798.86,11.34285678301547,800.0,686,800,26.471177455669782,17.513226596691847,26.16308054620025,-49.89306654162513,70.73652068207149,4.609260213871797,1.1936420715802978,4.395862579345703,2.7698750495910645,7.231829643249512,236751.25424762137,114048.8358466667,205971.3458855123,96902.85871794522,720962.7484787276,14.742963751157125,0.007016174073474175,14.745773315429688,14.730731964111328,14.752044677734375,6870728.958333333,264778.84700977604,6902183.5,6520525.5,7203736.5
24,80000,2225,52627.38504076004,14246400,17808,71232,288.93239627745356,1.4446619813872679,32.0,32.0,800.0,0.0,800.0,800,800,196.82190797896027,138.41428737641564,190.81990982824692,-193.34880295644916,594.0984355561652,800.0,0.0,800.0,800,800,27.366376856392787,17.992923011494522,25.490524398377072,-4.893807263235828,70.73652068207149,4.321783946206172,2.148167407058253,3.453040599822998,1.8849011659622192,8.272810935974121,350877.7794903991,296056.2267708213,265753.88995772984,103313.853443343,2783548.229708103,14.703842878341675,0.01810409822968893,14.701360702514648,14.677471160888672,14.730467796325684,6388605.848958333,142033.6196961854,6402307.25,6067854.5,6549647.5
24,80000,2228,52698.103372335434,14265600,17832,71328,271.49961788239654,1.3574980894119826,32.0,32.0,800.0,0.0,800.0,800,800,190.22055504236573,144.71301663129697,189.91585058527775,-193.34880295644916,594.0984355561652,800.0,0.0,800.0,800,800,26.238936855161082,19.02129094292201,23.28512843076188,-4.893807263235828,71.04632731174317,2.6613399758934975,1.1528835244870301,2.0448153018951416,1.523494005203247,5.653017997741699,300791.2677925607,167879.78370905443,244554.3765476311,99035.45747479028,828415.0656567407,14.673504193623861,0.008000819742110227,14.675878047943115,14.653550148010254,14.682373046875,6050090.088541667,37611.4063086665,6049734.5,5956022.0,6100886.5
24,80000,2231,52769.2193274498,14284800,17856,71424,269.98160917790744,1.3499080458895374,32.0,32.0,800.0,0.0,800.0,800,800,197.48401928697356,157.45853224110303,191.68708257011968,-193.34880295644916,594.0984355561652,800.0,0.0,800.0,800,800,27.526806237969126,20.080021287043984,24.356953761657707,-4.893807263235828,75.64757924224494,6.233709057172139,1.9569145168284685,5.3938212394714355,3.980990409851074,11.262362480163574,332741.98952529125,182000.305049694,299780.6282189143,105086.79378459448,1040583.7844999529,14.655987650156021,0.007332748282583187,14.653599262237549,14.64836311340332,14.674333572387695,5866368.802083333,47618.126131423116,5852261.0,5806638.0,5979174.5
24,80000,2234,52842.877041101456,14304000,17880,71520,260.6651638795206,1.303325819397603,32.0,32.0,800.0,0.0,800.0,800,800,180.5628192357912,157.6656254787983,172.01702809227442,-193.34880295644916,594.0984355561652,800.0,0.0,800.0,800,800,24.994713186611733,19.813596567792672,20.343912030178355,-4.893807263235828,75.64757924224494,4.902851661046346,0.5512065107076406,4.841545104980469,4.073950290679932,6.155517578125,331464.4736442487,216926.12648814666,265708.49649156886,87635.67897873335,1176269.6239443433,14.653962224721909,0.019362949240106387,14.657760620117188,14.620009422302246,14.674823760986328,5890620.786458333,114149.51374419048,5929749.5,5709815.0,6024809.0
24,80000,2237,52914.308055877686,14323200,17904,71616,268.7908055086065,1.3439540275430326,32.0,32.0,800.0,0.0,800.0,800,800,174.15416964884403,134.57455608044583,156.19531739792984,-122.30862713282663,487.7358305444138,800.0,0.0,800.0,800,800,23.481308081311223,17.551623256456118,18.948498028069807,1.5575844224950404,75.64757924224494,2.871029650171598,0.592135083967335,2.817990303039551,1.9510445594787598,4.96699857711792,316337.8536783905,236147.69064407953,252294.37958828453,72367.324594082,1178745.5400813,14.620753635962805,0.004103857922161865,14.6202392578125,14.614174842834473,14.626888275146484,5720183.578125,32458.04464246307,5708078.0,5686484.5,5819925.0
24,80000,2240,52991.19523406029,14342400,17928,71712,249.71653861975892,1.2485826930987947,32.0,32.0,800.0,0.0,800.0,800,800,172.5336335340864,152.12422590748537,156.19531739792984,-364.83576039704315,575.9350601229553,800.0,0.0,800.0,800,800,22.793908968832348,18.052565592784855,17.45783932474976,-28.58018359560203,75.64757924224494,5.396173877020677,2.2231025373149738,5.68380880355835,2.294078826904297,10.937636375427246,309002.2575596785,191947.9987382843,249442.7951305991,110158.88837759351,1267672.3022595583,14.631993740797043,0.005062373143284365,14.631904125213623,14.621992111206055,14.6400728225708,5875907.708333333,37331.75653345639,5873166.0,5821725.0,5941129.5
24,80000,2243,53055.56671214104,14361600,17952,71808,298.2687452960913,1.4913437264804565,32.0,32.0,800.0,0.0,800.0,800,800,156.80637059309763,137.98563038522764,147.84144523346862,-364.83576039704315,575.9350601229553,800.0,0.0,800.0,800,800,21.057668401254247,16.059017244288885,17.266029346782478,-28.58018359560203,65.81135760930138,2.1403443217277527,0.6008561701716819,2.021958589553833,1.370134949684143,3.8522450923919678,346655.4916309607,282379.2999743111,244841.63020020694,71076.90544631016,1427478.6979325134,14.669828792413076,0.011445460088277664,14.674595832824707,14.638201713562012,14.679422378540039,5980625.328125,85196.58572585438,5995448.0,5761907.0,6086718.0
24,80000,2246,53123.27932262421,14380800,17976,71904,283.55131877203723,1.4177565938601862,32.0,32.0,800.0,0.0,800.0,800,800,163.8123102060017,142.7019841151662,152.36559700232385,-364.83576039704315,575.9350601229553,800.0,0.0,800.0,800,800,22.670473392050194,16.901843578630007,19.642875744187204,-28.58018359560203,69.05541515562692,5.0441306084394455,1.1903432646682168,4.704503536224365,3.372258424758911,7.151474952697754,272050.40077302436,134391.9989228283,223779.9695511043,108509.86828412362,716686.356969976,14.714887191851934,0.02068783733682631,14.720866203308105,14.67385482788086,14.743159294128418,5782924.1875,42325.0380709768,5791573.75,5708667.0,5868773.0
24,80000,2249,53197.943017721176,14400000,18000,72000,257.15309127232405,1.2857654563616203,32.0,32.0,800.0,0.0,800.0,800,800,174.70924960252808,151.6127029617303,169.99583316694572,-364.83576039704315,575.9350601229553,800.0,0.0,800.0,800,800,24.066786229520368,17.3448330037919,22.362071918787496,-28.58018359560203,69.05541515562692,3.8244497229655585,0.9282626519703313,3.7886918783187866,2.403461217880249,5.840403079986572,280446.135902804,165326.11809070176,232182.44584645802,84947.0729312517,1085946.8314170025,14.758242865403494,0.015343013859826497,14.75321912765503,14.74332046508789,14.789794921875,5981161.473958333,95200.64198625802,5971049.0,5871388.0,6119703.0
24,80000,2252,53269.856765031815,14419200,18024,72096,266.9865042223948,1.334932521111974,32.0,32.0,800.0,0.0,800.0,800,800,177.55875677268688,135.98774408540663,171.2226204719347,-191.49082749466163,536.0065662677595,800.0,0.0,800.0,800,800,24.764264924633036,16.229242242535584,23.70300721961825,2.005814337024363,69.05541515562692,4.292903674145539,1.1867964365938126,3.9887207746505737,2.824540615081787,7.577436923980713,354912.9624585518,188587.5840161296,299136.1331330879,115332.77021099969,1073387.780611725,14.796707997719446,0.0030472635069476385,14.797097206115723,14.790264129638672,14.80322265625,6155854.5,36318.9540406848,6163026.75,6109191.5,6211193.0
24,80000,2255,53340.55368113518,14438400,18048,72192,271.5818604014986,1.357909302007493,32.0,32.0,800.0,0.0,800.0,800,800,196.08965568734016,142.44602601410176,180.8585080688985,-93.38731192316328,536.0065662677595,800.0,0.0,800.0,800,800,27.699395557844554,16.98337944109692,27.24169718171965,2.380327783586873,69.05541515562692,5.207531536618869,1.4559467110324706,4.935615301132202,3.0570805072784424,8.034173011779785,580945.597129081,453679.01394484384,403105.1084864172,124825.74695009427,2165702.796041107,14.795101503531138,0.008122725414864137,14.795643329620361,14.781588554382324,14.804551124572754,6091475.140625,83230.65311529434,6078537.25,5981049.5,6212258.0
24,80000,2258,53409.885367393494,14457600,18072,72288,276.9296556334232,1.3846482781671159,32.0,32.0,800.0,0.0,800.0,800,800,197.73121761415644,143.16517365966828,179.0540783099625,-93.38731192316328,544.725626771984,800.0,0.0,800.0,800,800,27.578361452069522,17.27060090167271,26.612608938898575,3.129704724302413,73.13616963398646,4.424179467062156,1.288197415059193,3.8960145711898804,2.768146276473999,7.390830993652344,278891.2899506222,149521.08084722937,224742.37922055303,100295.99735888836,811725.5422367181,14.812047094106674,0.006118195763770731,14.813161849975586,14.796952247619629,14.82575798034668,6392176.421875,175849.98392577242,6394255.5,6078239.5,6729219.0
24,80000,2261,53481.5744535923,14476800,18096,72384,267.82319343219046,1.3391159671609523,32.0,32.0,800.0,0.0,800.0,800,800,195.12109500554666,144.70472933713867,178.1340582532049,-271.40236116811843,544.725626771984,800.0,0.0,800.0,800,800,26.24440337098143,17.685035144427005,23.49173770530026,-0.06351018012341171,73.13616963398646,4.19338605304559,0.6445308742088701,4.077880382537842,3.2257144451141357,6.255356788635254,343636.65204390226,239953.6242477877,268725.47714656265,108069.24811942992,1156670.3640624997,14.84716248512268,0.012418983186577352,14.844836711883545,14.826434135437012,14.866962432861328,6877181.796875,72973.01978505403,6871183.5,6738252.0,6995882.0
24,80000,2264,53559.81425476074,14496000,18120,72480,245.39939664039395,1.2269969832019698,32.0,32.0,800.0,0.0,800.0,800,800,203.14440638865844,137.10224192291088,188.67574091289222,-271.40236116811843,544.725626771984,800.0,0.0,800.0,800,800,26.696965389911085,16.606444265660404,23.23774676809839,-0.06351018012341171,73.13616963398646,3.149862762540579,1.9763561367350488,1.9454275965690613,1.3782892227172852,7.330949783325195,302213.8962867639,167165.0149198794,265882.21735083504,78611.1458655236,914196.9954603589,14.82879247268041,0.00281878535059311,14.829765796661377,14.823700904846191,14.831801414489746,7064143.15625,70131.88039219666,7077776.0,6892818.5,7211689.0
24,80000,2267,53624.81305932999,14515200,18144,72576,295.39004797458847,1.4769502398729424,32.0,32.0,800.0,0.0,800.0,800,800,187.24349457069712,128.18458301284252,181.4147594465441,-271.40236116811843,544.725626771984,800.0,0.0,800.0,800,800,24.466338329697166,15.74764189389064,22.086372330815355,-0.06351018012341171,73.13616963398646,3.120518285781145,1.3632837891776355,2.482597827911377,1.6410038471221924,6.729733467102051,255386.60991285267,140627.68827832217,229401.414359749,76340.01070786238,792412.7522001495,14.82647273937861,0.005809197473959347,14.82636022567749,14.81727409362793,14.838855743408203,7220090.6875,76116.7277197445,7229621.0,7094409.0,7323011.0
24,80000,2270,53691.13142156601,14534400,18168,72672,289.51257770311616,1.447562888515581,32.0,32.0,800.0,0.0,800.0,800,800,168.31216113767857,128.8179240664143,152.0905153876405,-271.40236116811843,589.3456407986897,800.0,0.0,800.0,800,800,23.129465588796183,15.375684931830524,21.455269742343724,-2.9362577693768226,78.3966503690534,3.2259105487416186,1.5930116099184333,3.5697970390319824,0.9325776696205139,6.0813212394714355,259103.10586006264,122779.2607300719,240894.78368954165,90146.60583671523,691340.7159790648,14.85871747136116,0.007113886147774754,14.860301971435547,14.839404106140137,14.871426582336426,7478576.203125,118693.85883947887,7475729.25,7261970.5,7645034.0
24,80000,2273,53763.07658743858,14553600,18192,72768,266.86991081522007,1.3343495540761003,32.0,32.0,800.0,0.0,800.0,800,800,151.92109917521933,120.72835109979071,137.0082759916936,-179.04584797318634,589.3456407986897,800.0,0.0,800.0,800,800,22.602537506836583,14.88143126112989,19.735319235670104,-2.9362577693768226,78.3966503690534,3.9856417501966157,0.9560180825107366,3.7749757766723633,2.632982015609741,7.119225978851318,333956.3151088762,206967.0742169655,238098.3797952136,112255.32065557803,892436.7679836951,14.875446379184723,0.006167788162533222,14.875032901763916,14.865412712097168,14.891264915466309,7789868.895833333,117621.99023137277,7770955.75,7646085.0,8111460.0
23,80000,2276,53831.75983738899,14572800,18215,72864,279.5441394206432,1.397720697103216,32.0,32.0,800.0,0.0,800.0,800,800,151.97050493272377,127.78307749523475,129.43198745358472,-179.04584797318634,589.3456407986897,800.0,0.0,800.0,800,800,22.5017549747462,15.422135404591996,19.735319235670104,-2.9362577693768226,78.3966503690534,4.165567723413308,1.844462949530675,3.429342746734619,1.8553069829940796,7.6755828857421875,322456.73862478527,224313.6466047778,260331.41958162715,84925.76158744142,1414456.9451578427,14.926420023043951,0.01695873035040307,14.930269241333008,14.892080307006836,14.949445724487305,8648636.869791666,226728.75233956194,8751807.0,8121212.0,8912376.0
25,80000,2279,53899.4967854023,14592000,18240,72960,283.4494402704491,1.4172472013522455,32.0,32.0,800.0,0.0,800.0,800,800,155.15517460698427,132.96175221235285,137.0082759916936,-179.04584797318634,589.3456407986897,800.0,0.0,800.0,800,800,22.630917997773608,16.062604927392822,18.193277756962623,-2.9362577693768226,78.3966503690534,4.87098778039217,1.6986049673173242,4.935730457305908,2.412879705429077,8.265730857849121,253938.2013304211,120926.19995379851,214611.3978177217,111240.99493023282,676259.0580810462,14.94667766491572,0.00224439100737918,14.947206497192383,14.942390441894531,14.949496269226074,8880265.135416666,102255.41613911581,8856492.0,8756350.0,9112220.0
24,80000,2282,53974.725153923035,14611200,18264,73056,255.22286841442696,1.2761143420721348,32.0,32.0,800.0,0.0,800.0,800,800,175.54964901827432,143.8575721094595,136.70969559379787,-91.88681828759438,597.5692302737432,800.0,0.0,800.0,800,800,25.084108159160046,17.998762446055917,18.836751937876244,3.4672814088428803,79.44512716858415,5.621872406452894,2.667349210957372,6.385207653045654,1.65024995803833,10.614212989807129,353759.5639504975,183428.97852443147,295346.509363167,93578.6910891645,967648.5763791999,14.970479716857275,0.015995730688680106,14.973409175872803,14.946680068969727,14.992883682250977,9642392.739583334,379141.4628947948,9594994.5,9117345.0,10232968.0
24,80000,2285,54035.25595998764,14630400,18288,73152,317.1938595945255,1.5859692979726276,32.0,32.0,800.0,0.0,800.0,800,800,172.18185600089953,137.11437537184844,147.0909979641571,-116.49162832350945,597.5692302737432,800.0,0.0,800.0,800,800,24.329566093327703,16.901196353587945,18.836751937876244,1.550445557872627,79.44512716858415,3.1111531828840575,0.9068903167728425,3.14184308052063,1.6189886331558228,5.348206996917725,370916.6006256419,271859.1723299783,267008.2438985057,87633.20269881964,1305179.5611429438,14.963803152243296,0.005193817078450194,14.965794086456299,14.953749656677246,14.971587181091309,10206124.739583334,26227.73541511161,10208049.5,10155270.0,10248112.0
24,80000,2288,54108.57784461975,14649600,18312,73248,261.8590629023678,1.3092953145118387,32.0,32.0,800.0,0.0,800.0,800,800,164.69454269422957,141.2405942624449,136.8775688301849,-116.49162832350945,597.5692302737432,800.0,0.0,800.0,800,800,24.00810555285467,17.1050194898547,18.659684195710923,1.550445557872627,79.44512716858415,3.1057930576304593,0.938936521848594,2.9996349811553955,1.687813639640808,5.749272346496582,357971.90778318164,192257.06824552355,311482.9403225489,130430.83337364638,1010886.965100677,15.002719750006994,0.01945592818197096,15.006854057312012,14.966294288635254,15.025318145751953,10573341.760416666,171366.16280149118,10664716.0,10228417.0,10742132.0
24,80000,2291,54176.79640841484,14668800,18336,73344,281.4483174649008,1.407241587324504,32.0,32.0,800.0,0.0,800.0,800,800,155.07439378790428,137.3315884873651,125.07950220899906,-261.39665385693655,597.5692302737432,800.0,0.0,800.0,800,800,23.542041872382732,16.891361836574823,19.00381433613923,-0.987486199920306,79.44512716858415,4.432736275096734,1.5633020968197806,3.905551552772522,2.4625658988952637,8.529366493225098,377998.48892864614,231516.61249338326,307199.1899597206,118261.8747916833,1472784.6820691077,14.998769293228785,0.010811299973697853,14.998013973236084,14.986005783081055,15.019023895263672,10382512.895833334,137805.21934384713,10366841.5,10217827.0,10658554.0
24,80000,2294,54253.44354200363,14688000,18360,73440,250.49860446193992,1.2524930223096997,32.0,32.0,800.0,0.0,800.0,800,800,146.55094266026475,129.40277527415495,126.69663354247616,-261.39665385693655,519.6707143503355,800.0,0.0,800.0,800,800,22.36249178513754,16.291722209032006,18.659684195710923,-9.61476659246909,71.72167087420426,3.6751383828620114,1.178502788929191,3.901556134223938,1.902151346206665,6.604425430297852,334932.67935785744,250554.33456057686,267726.9924589148,92943.21183756652,2002663.9436941354,15.0180604159832,0.012834536624974541,15.019452095031738,14.9873046875,15.033166885375977,10598645.135416666,138457.42838885382,10660436.5,10254870.0,10741334.0
24,80000,2297,54321.909863233566,14707200,18384,73536,280.42984718748727,1.4021492359374363,32.0,32.0,800.0,0.0,800.0,800,800,150.89028110445716,138.66157507951164,149.61752845471239,-261.39665385693655,519.6707143503355,800.0,0.0,800.0,800,800,23.694795459803757,17.08615722519746,19.38193568139248,-9.61476659246909,71.72167087420426,5.757774271070957,1.1441739242849733,5.6546502113342285,3.7844629287719727,8.936840057373047,569842.026851437,560781.911041792,359515.20159915264,108962.85033277627,2773841.0182651747,15.018164545297623,0.006086262839662559,15.018598079681396,15.007798194885254,15.026158332824707,10847672.145833334,105538.01993140308,10832573.0,10659758.0,11004964.0
24,80000,2300,54392.43308544159,14726400,18408,73632,272.2507480353856,1.361253740176928,32.0,32.0,800.0,0.0,800.0,800,800,165.2930725380229,143.31811374295117,161.34257256755467,-261.39665385693655,521.6876470033973,800.0,0.0,800.0,800,800,25.126058602976258,17.05593059665718,21.88989097920278,-9.61476659246909,71.72167087420426,4.031920455396175,1.3362172265550785,3.655426502227783,2.1887056827545166,7.064824104309082,374553.41110756155,213334.50976589863,309956.81806452526,94168.91830242985,1094598.1537618756,14.999362051486969,0.008704953249329935,15.001592636108398,14.980988502502441,15.008575439453125,10587438.447916666,251834.24705336403,10723245.5,10054127.0,10843003.0
24,80000,2303,54459.576035261154,14745600,18432,73728,285.95705210445345,1.4297852605222672,32.0,32.0,800.0,0.0,800.0,800,800,178.67452986259326,134.36983981619602,169.79032127553387,-254.88661128954357,521.6876470033973,800.0,0.0,800.0,800,800,26.2232001297424,15.744594392569004,23.767931568241607,-9.61476659246909,71.72167087420426,4.40045581261317,0.6012002525373114,4.37665867805481,3.467496871948242,5.7243194580078125,236399.1044673596,122824.15427308291,203190.90051105636,84907.64301217058,711069.7418931632,14.973333219687143,0.006543126385536951,14.97483205795288,14.963842391967773,14.981780052185059,9833215.791666666,164432.7636350643,9859552.0,9623343.0,10041794.0
24,80000,2306,54530.00806379318,14764800,18456,73824,272.6032516764587,1.3630162583822933,32.0,32.0,800.0,0.0,800.0,800,800,175.97836459699477,142.69099899121514,163.9161159628389,-254.88661128954357,597.7985093950854,800.0,0.0,800.0,800,800,26.094996412231218,16.677800447930675,23.54802748258856,-9.61476659246909,79.5030356706846,3.361710482587417,0.9143151899913886,3.443404793739319,1.7814860343933105,5.377655982971191,330514.1636791308,231424.54020759763,258908.0308303833,76861.45587274703,1201672.4705095338,14.974389354387919,0.005099292983951395,14.972256183624268,14.966043472290039,14.983327865600586,9861314.260416666,192365.37843522138,9836098.5,9640035.0,10171322.0
24,80000,2309,54598.13718295097,14784000,18480,73920,281.81782235480904,1.4090891117740452,32.0,32.0,800.0,0.0,800.0,800,800,190.80633894718864,130.89937869209314,174.99169599417417,-169.79480424380668,597.7985093950854,800.0,0.0,800.0,800,800,26.844706203381044,15.859066445551615,25.478861683203547,-0.01692790228723347,79.5030356706846,4.188852168619633,0.761263025674518,3.9995325803756714,3.2421112060546875,6.480465412139893,324437.3856127103,175859.67020212614,279542.61096939177,101575.05693813489,1055191.3820617641,14.977194915215174,0.015447005984601015,14.977798461914062,14.957123756408691,14.998042106628418,9626360.145833334,84528.63097125474,9627262.5,9503700.0,9772408.0
24,80000,2312,54656.94307947159,14803200,18504,74016,326.4978707240586,1.632489353620293,32.0,32.0,800.0,0.0,800.0,800,800,189.03364347432205,128.02970477111933,176.6680380152445,-169.79480424380668,597.7985093950854,800.0,0.0,800.0,800,800,27.73133393258479,15.771407726746942,25.52917309060448,-0.01692790228723347,79.5030356706846,4.41494448731343,0.8083521537051228,4.433526992797852,3.005697250366211,6.258432865142822,352583.8670684152,283834.00977406505,261702.97801443277,98768.75640912521,1814937.2065541355,15.00563594698906,0.00440893388618189,15.006011009216309,14.997306823730469,15.011493682861328,9547728.072916666,25634.765725412166,9544476.0,9509244.0,9608632.0
24,80000,2315,54728.85064578056,14822400,18528,74112,267.00945374094147,1.3350472687047072,32.0,32.0,800.0,0.0,800.0,800,800,194.40783267423888,143.2160140745319,173.41558728026774,-169.79480424380668,597.7985093950854,800.0,0.0,800.0,800,800,28.03379833465233,16.95626484036643,25.52917309060448,-0.01692790228723347,79.5030356706846,4.665650012592475,0.6149305335646311,4.709597826004028,3.6887264251708984,5.981818675994873,234265.6743800661,110092.92041509772,196263.60115854442,89836.33210703201,589285.1800476738,15.012726217508316,0.013163055306891854,15.006094932556152,14.998632431030273,15.041020393371582,9741727.947916666,64643.68111623675,9740797.0,9612531.0,9911776.0
24,80000,2318,54796.81061244011,14841600,18552,74208,282.5192675003042,1.412596337501521,32.0,32.0,800.0,0.0,800.0,800,800,186.8889591235642,133.64565418628945,176.6680380152445,-169.79480424380668,522.3419696782679,800.0,0.0,800.0,800,800,27.090689865358687,15.405714718619945,26.235653861987196,-0.01692790228723347,66.34193009499529,4.213453846673171,0.9483233314935658,4.217966794967651,2.9069647789001465,6.490777969360352,236277.14018775508,157084.91528124912,197715.28042595997,64070.485652303265,901411.8753866174,15.05759753783544,0.01417482657499281,15.053354263305664,15.04156494140625,15.089354515075684,10257193.010416666,224131.58347132712,10226127.5,9918559.0,10718021.0
24,80000,2321,54874.224801540375,14860800,18576,74304,248.01654868634606,1.2400827434317303,32.0,32.0,800.0,0.0,800.0,800,800,186.56994879254552,135.65439632284873,163.31975692948646,-115.09496521496443,522.3419696782679,800.0,0.0,800.0,800,800,27.334660619770116,15.959023325956526,25.013738584599828,2.8535904415308178,66.34193009499529,3.328550343712171,0.6498710995885918,3.115753173828125,2.672544240951538,5.765081882476807,291701.1959940592,155074.9474561025,266101.43229832296,84459.10461488017,802131.7061721913,15.094510724147161,0.01221659080552531,15.094265460968018,15.078032493591309,15.113360404968262,10694959.010416666,59783.37296082254,10703247.5,10610478.0,10767333.0
24,80000,2324,54942.38730216026,14880000,18600,74400,281.6798067176231,1.4083990335881154,32.0,32.0,800.0,0.0,800.0,800,800,188.26403754241758,133.33879648224837,159.8497078959419,-94.9207189296565,522.3419696782679,800.0,0.0,800.0,800,800,25.562066429606308,15.389457492357012,21.878953839348323,2.8535904415308178,66.34193009499529,4.535134196281433,1.2007676970390122,4.7458717823028564,2.6851236820220947,7.091901779174805,480072.46242174093,324634.4652294042,379208.9933134535,107087.69039154965,1978651.9572072239,15.067714124917984,0.010519488787065864,15.066965103149414,15.054365158081055,15.082841873168945,10036702.03125,376283.6492865802,10022689.0,9511382.0,10618716.0
24,80000,2327,55011.32125234604,14899200,18624,74496,278.5274882442736,1.392637441221368,32.0,32.0,800.0,0.0,800.0,800,800,182.5405822016942,126.73848642015747,147.6440203258207,-94.9207189296565,519.4117577843684,800.0,0.0,800.0,800,800,25.644056251936764,15.816475646636514,21.878953839348323,2.8535904415308178,66.34193009499529,3.2046426571905613,1.142726583270578,2.7889113426208496,1.909409523010254,5.8536152839660645,308416.5656074845,219304.31664493942,239440.48568940995,81192.20788991427,1221874.3367898145,15.07498417297999,0.021448464571607977,15.068710803985596,15.049277305603027,15.104208946228027,9203336.135416666,123154.8382558534,9161748.5,9063026.0,9507818.0
24,80000,2330,55086.76726269722,14918400,18648,74592,254.4866177897165,1.2724330889485824,32.0,32.0,800.0,0.0,800.0,800,800,170.56042715131431,131.48285083939143,141.67693022880388,-204.04919515982075,519.4117577843684,800.0,0.0,800.0,800,800,23.76958470279503,16.845148593484932,20.43882348019772,-27.832796091996034,64.38523345911162,3.6402233839035034,0.8527551597396901,3.7066415548324585,2.255744695663452,5.741826057434082,457144.65522523783,383739.45094479166,324616.4965167241,88581.36064447933,1993985.830748215,15.085486680269241,0.01684750277752226,15.090858936309814,15.057880401611328,15.10390853881836,8771206.739583334,217405.97351255693,8817496.0,8450538.0,9061319.0
