NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,3767,10262.440775156021,12057600,30144,120576,1174.3117450908856,11.743117450908857,32.0,32.0,400.0,0.0,400.0,400,400,-1861.4775939158542,136.81222235975244,-1840.0931676830933,-2607.495011149224,-1631.0953579256586,400.0,0.0,400.0,400,400,-433.15442504406957,22.169097422296012,-431.667870774937,-500.34250031368526,-378.66920984876975,1386.2075881958008,43.8199472760836,1385.49853515625,1293.9739990234375,1459.5142822265625,3496853.9133279114,2244961.241878091,2697124.0718925907,1150875.4671542936,13248934.203447616,-4.920126684010029,0.0037977760143614067,-4.920215368270874,-4.926894664764404,-4.911972522735596,0.007352719306557749,2.9420233195796765e-05,0.007349480176344514,0.007300557568669319,0.007428135722875595
48,40000,3773,10278.631129026413,12076800,30192,120768,1185.8913124259782,11.85891312425978,32.0,32.0,400.0,0.0,400.0,400,400,-1846.293544074666,86.19229935436924,-1843.0937693800256,-2086.856566452386,-1631.0953579256586,400.0,0.0,400.0,400,400,-432.181066404067,20.73894780649185,-433.29362199683806,-486.84913582989526,-378.66920984876975,1380.4589869181316,61.72204676777506,1367.3838500976562,1287.0662841796875,1508.717529296875,3388640.968340134,1965805.961194585,2900549.0011235145,992987.3860823899,9870854.833969828,-4.947409085929394,0.01217612983250784,-4.948342323303223,-4.966424465179443,-4.927040100097656,0.007150074023229536,8.833535740250778e-05,0.0071435493882745504,0.0070153712294995785,0.007299280259758234
48,40000,3779,10294.954865217209,12096000,30240,120960,1176.201316633987,11.762013166339871,32.0,32.0,400.0,0.0,400.0,400,400,-1859.8442920454372,106.63778252338923,-1851.6731969758873,-2610.9567951655185,-1631.0953579256586,400.0,0.0,400.0,400,400,-434.9167570969208,19.546494708393634,-435.1815356543019,-504.78155915865244,-389.93168586425776,1364.4295870463054,34.82037965554478,1356.9493408203125,1313.5225830078125,1456.066162109375,3295482.4078462706,2307992.800776007,2758668.8736042473,1123865.5582679738,14302320.667231767,-4.937923654913902,0.007392433874625934,-4.933099746704102,-4.950049877166748,-4.930627822875977,0.007219284520639728,5.3704058187212325e-05,0.007251684786751866,0.007131802383810282,0.007273407652974129
48,40000,3785,10311.331515789032,12115200,30288,121152,1172.4009079753218,11.724009079753218,32.0,32.0,400.0,0.0,400.0,400,400,-1858.4477805929519,125.24045428669633,-1835.7614922371072,-2610.9567951655185,-1690.0787453010287,400.0,0.0,400.0,400,400,-433.3711749502548,20.131546553716923,-430.37402141202966,-504.78155915865244,-390.7870291834664,1404.7570343017578,49.72880092899876,1390.6652221679688,1328.8909912109375,1509.136474609375,3031061.575542944,1278295.886324959,2650303.9292156463,1338698.0455429947,8995946.67641359,-4.947257148722808,0.005311540343506691,-4.947235107421875,-4.954778671264648,-4.936100959777832,0.007155899947974831,3.799358220391997e-05,0.007155870087444782,0.007104422897100449,0.007232821546494961
48,40000,3791,10327.723128318787,12134400,30336,121344,1171.3307623119736,11.713307623119737,32.0,32.0,400.0,0.0,400.0,400,400,-1872.3347617610304,140.01100875226717,-1843.7185880185584,-2610.9567951655185,-1698.5010664149684,400.0,0.0,400.0,400,400,-435.20838549646857,19.15820389668078,-432.4318328429645,-504.78155915865244,-390.7870291834664,1399.9476439158123,77.68027665107356,1389.6475830078125,1276.0494384765625,1564.6556396484375,4015261.1704959706,2116123.19873999,3565226.0777009604,1240583.3411417834,11572186.618863435,-4.976279579102993,0.012185501905559427,-4.980718374252319,-4.989431858062744,-4.954871654510498,0.006953617654896031,8.893537632528173e-05,0.006925832247361541,0.00685281865298748,0.007103887852281332
48,40000,3797,10344.085151433945,12153600,30384,121536,1173.449020629531,11.73449020629531,32.0,32.0,400.0,0.0,400.0,400,400,-1868.0820543578766,109.4742546619879,-1861.3719924497268,-2582.282081505935,-1621.5290078973983,400.0,0.0,400.0,400,400,-435.67524891791334,20.188103882409134,-435.0488395179816,-498.78492226481274,-357.351632870986,1370.691655476888,52.80851849715907,1376.20458984375,1246.8526611328125,1444.8377685546875,2952152.4042611658,1198046.6690856915,2502339.640739845,1629283.6363740913,6868570.093776338,-4.998700894415379,0.004392590188793273,-4.998989820480347,-5.0041117668151855,-4.9878830909729,0.006776609487133101,3.388628166099907e-05,0.006776017136871815,0.006734707858413458,0.006861165165901184
48,40000,3803,10360.347876787186,12172800,30432,121728,1180.6139243551615,11.806139243551616,32.0,32.0,400.0,0.0,400.0,400,400,-1854.7872354342658,83.29989577246573,-1853.4581409988202,-2088.1778564827223,-1621.5290078973983,400.0,0.0,400.0,400,400,-435.2084711917348,20.219347332680396,-437.34086203710575,-473.2620384699916,-357.351632870986,1386.429220199585,45.06443891239066,1381.0252685546875,1306.9580078125,1469.9197998046875,2721164.5781000284,1034292.2903498586,2384899.6670099725,1401856.0773421915,6178588.544326491,-4.995514375468095,0.005240645383823642,-4.995820760726929,-5.011658191680908,-4.987976551055908,0.006784435701168452,3.704077134731467e-05,0.006781468633562326,0.0066694654524326324,0.006836652290076017
48,40000,3809,10376.712731599808,12192000,30480,121920,1173.2459725332367,11.732459725332367,32.0,32.0,400.0,0.0,400.0,400,400,-1857.2903317991231,96.59476279159381,-1842.4972380611582,-2365.658543474095,-1609.256007455217,400.0,0.0,400.0,400,400,-431.70744372339254,20.47063467683132,-433.8169981048812,-481.30525970048717,-339.6942248062536,1356.922866185506,42.660119601371036,1366.4061279296875,1273.9447021484375,1449.0899658203125,5153410.279381349,3836438.211557543,3391367.55190927,1598778.092169461,19381012.024790056,-5.022305245200793,0.004967053700841963,-5.0210442543029785,-5.033180236816406,-5.012296676635742,0.00659489412161444,3.387073379357091e-05,0.00660339486785233,0.006521458737552166,0.006665130145847797
48,40000,3815,10393.096873521805,12211200,30528,122112,1171.8648490356645,11.718648490356646,32.0,32.0,400.0,0.0,400.0,400,400,-1875.4767077159488,147.50750910010228,-1853.2462786340234,-2550.586190235792,-1609.256007455217,400.0,0.0,400.0,400,400,-432.39786073272876,20.671213498879407,-433.7195725644867,-489.49166772982835,-339.6942248062536,1357.548126856486,61.13677853261734,1360.751220703125,1258.0174560546875,1495.714111328125,4381078.655253361,3167153.8624902302,3321686.777996298,1668257.8421994601,17005213.77731995,-5.027394677201907,0.008559496477395297,-5.030677795410156,-5.034919261932373,-5.0058064460754395,0.006558490048822326,5.71136499864335e-05,0.0065356839913874865,0.006509585306048393,0.006703036371618509
48,40000,3821,10409.341184854507,12230400,30576,122304,1181.9522297228473,11.819522297228474,32.0,32.0,400.0,0.0,400.0,400,400,-1888.2609942340066,173.36622316032333,-1855.5955588490306,-2671.8735876573396,-1673.6718536766925,400.0,0.0,400.0,400,400,-436.49897566577073,22.875695196443083,-435.63435947438893,-537.6143274714892,-383.5668675935606,1408.9147205352783,73.04450446579644,1415.6007690429688,1293.706298828125,1549.8172607421875,4056285.871026963,3564474.2076991517,2891849.5974415746,967034.4786792668,22202291.404289924,-5.006287612020969,0.0036697371072569244,-5.00494122505188,-5.012901782989502,-5.001014709472656,0.0066988792847647955,2.4493692763955407e-05,0.0067076466511934996,0.006655094679445028,0.006733848247677088
48,40000,3827,10425.475820541382,12249600,30624,122496,1189.986583683405,11.899865836834048,32.0,32.0,400.0,0.0,400.0,400,400,-1876.9278246589165,153.23674695477123,-1849.6162570707531,-2671.8735876573396,-1683.9482371333524,400.0,0.0,400.0,400,400,-435.41406994825826,22.754120418978665,-434.0174357067399,-537.6143274714892,-383.5668675935606,1397.4160194396973,41.32602394010824,1387.0895385742188,1335.93701171875,1492.728271484375,3372945.956446595,2657421.309118957,2493113.6893234802,1337583.8265041076,18047851.203074243,-5.013438391188781,0.0015212715542981753,-5.013242721557617,-5.0171122550964355,-5.010332107543945,0.006653184434981085,9.800918669650345e-06,0.006653576856479049,0.006630942691117525,0.00667721638455987
48,40000,3833,10441.755868196487,12268800,30672,122688,1179.357727124262,11.79357727124262,32.0,32.0,400.0,0.0,400.0,400,400,-1869.3844212581657,106.70460078923563,-1861.838774222967,-2605.496942841958,-1650.7540897984013,400.0,0.0,400.0,400,400,-435.17729165772516,18.03108020987439,-434.8236521067553,-477.8347841141123,-390.6085270183194,1374.120475769043,70.95179308443446,1368.580810546875,1272.9854736328125,1494.8187255859375,3660477.8843791797,1548774.5551325316,3346065.9210757795,1276547.6753944578,7797406.205697601,-5.023860387504101,0.009854415058719264,-5.0227580070495605,-5.045408248901367,-5.010108947753906,0.006585244004478834,6.640240720750278e-05,0.006591429002583027,0.006442287936806679,0.0066789560951292515
48,40000,3839,10457.950669050217,12288000,30720,122880,1185.5656746516108,11.85565674651611,32.0,32.0,400.0,0.0,400.0,400,400,-1873.8086021124077,85.6165118927106,-1878.066946841956,-2241.1537406206076,-1650.7540897984013,400.0,0.0,400.0,400,400,-436.5390197480211,17.88284145965814,-438.0947877304668,-476.9177199858834,-390.6085270183194,1397.146697362264,47.124451509106365,1406.0553588867188,1314.8389892578125,1469.0341796875,3129463.966297824,1289882.2447596244,2936355.042718819,1115391.0241639013,7003221.805827435,-5.05087124556303,0.0027830643918739548,-5.051060438156128,-5.056306838989258,-5.045654296875,0.00640500850082996,1.8259345415646876e-05,0.006403000792488456,0.006370737683027983,0.006440639961510897
48,40000,3845,10474.351175308228,12307200,30768,123072,1170.695568657932,11.706955686579319,32.0,32.0,400.0,0.0,400.0,400,400,-1881.061737298532,138.7280365027415,-1865.1736828227604,-2694.324477515297,-1650.7540897984013,400.0,0.0,400.0,400,400,-435.70827332702333,21.130121579454112,-433.467235167451,-521.9123762358922,-390.6085270183194,1388.5247561136882,62.75767807445245,1372.5380859375,1286.950927734375,1543.21826171875,4281265.981663402,3681228.517771179,3496774.3014147934,1093313.3211981668,23388744.621087138,-5.04556751002868,0.001281346857652346,-5.045314311981201,-5.048375606536865,-5.043517589569092,0.006438504242396448,8.264645167845012e-06,0.0064402311109006405,0.006420234218239784,0.006451762747019529
48,40000,3851,10490.745658636093,12326400,30816,123264,1171.1256534303757,11.711256534303756,32.0,32.0,400.0,0.0,400.0,400,400,-1875.1284429679845,149.29544897880072,-1855.5269948543257,-2694.324477515297,-1623.1125935561513,400.0,0.0,400.0,400,400,-434.72304467554045,21.11188673258559,-432.1952807691541,-521.9123762358922,-387.619007250131,1403.5738404591877,48.55843221143211,1410.1069946289062,1299.572998046875,1482.64794921875,3670656.595590908,2540023.129294634,2833725.998773639,1102554.3333805085,16350568.246607093,-5.056948122878869,0.01133035654982101,-5.058376789093018,-5.073516368865967,-5.040168285369873,0.006365449740163361,7.216606094588706e-05,0.006355956895276904,0.0062603820115327835,0.0064726402051746845
48,40000,3857,10507.139321804047,12345600,30864,123456,1171.1842437712376,11.711842437712376,32.0,32.0,400.0,0.0,400.0,400,400,-1857.6817238571496,122.76091790468051,-1854.8484326838384,-2546.313466699738,-1578.0323736908013,400.0,0.0,400.0,400,400,-432.28264432103833,20.436369256418775,-432.2439627872996,-487.3164652766162,-381.4555801853906,1364.295394897461,71.70081022493989,1367.0455322265625,1239.0933837890625,1501.9317626953125,3643599.5308605097,1991189.1279357683,2898195.485081264,1588032.7276784386,10062401.537241478,-5.042354573806127,0.0030315868081599506,-5.042137861251831,-5.048309326171875,-5.035896301269531,0.006458565367211122,1.9581942711754855e-05,0.006459944415837526,0.006420199293643236,0.006500324234366417
47,40000,3863,10524.098472595215,12364800,30911,123648,1132.1321589993026,11.321321589993026,32.0,32.0,400.0,0.0,400.0,400,400,-1860.8726148707633,99.61630629134879,-1856.9278089786333,-2352.46128307218,-1578.0323736908013,400.0,0.0,400.0,400,400,-434.18031908114096,19.863413328045883,-434.75427144317365,-480.6948425947345,-381.4555801853906,1364.0581448872883,46.84372450319335,1364.39111328125,1283.2579345703125,1448.477294921875,3223778.5756684355,1857372.0919057506,2580251.9068457657,919411.8072746862,8723554.199651156,-5.045424081385136,0.004194518781396131,-5.046056509017944,-5.052147388458252,-5.0355916023254395,0.006439367825805675,2.69919695232439e-05,0.006435710936784744,0.006395840551704168,0.006502627860754728
49,40000,3869,10540.679987430573,12384000,30960,123840,1157.9159196636724,11.579159196636724,32.0,32.0,400.0,0.0,400.0,400,400,-1875.5282173288977,124.62736658722758,-1856.3466473148155,-2815.931728696953,-1706.2698600912938,400.0,0.0,400.0,400,400,-436.86920722186653,22.351075503154906,-435.9268463695995,-569.1597346048524,-397.8780491341158,1420.321553548177,77.33039378813204,1390.9522094726562,1339.3719482421875,1609.2841796875,3181351.4801556584,2275273.994567092,2612278.771674071,1140959.24018664,15176264.332600761,-5.061328726510207,0.004425789867486014,-5.060634136199951,-5.069140434265137,-5.052634239196777,0.006338641624703693,2.8284837033353357e-05,0.0063425523694604635,0.00628918269649148,0.006393886171281338
48,40000,3875,10556.95657157898,12403200,31008,124032,1179.6086835504204,11.796086835504203,32.0,32.0,400.0,0.0,400.0,400,400,-1897.126488865485,161.98853625961164,-1860.209912965197,-2815.931728696953,-1679.6180683210487,400.0,0.0,400.0,400,400,-438.5495173408997,24.897939734363536,-434.93561419099,-569.1597346048524,-394.62003184830064,1479.0343526204426,58.9643563085794,1489.9679565429688,1347.7977294921875,1577.84765625,4376324.063210861,3420128.716930187,3165050.1330804084,1408211.822244259,19038953.624866422,-5.058983484903972,0.00218183740427099,-5.059510231018066,-5.061454772949219,-5.054200649261475,0.006354155518541423,1.422073436908522e-05,0.006350194336846471,0.00633807759732008,0.006385935004800558
48,40000,3881,10573.312297821045,12422400,31056,124224,1173.9007926544625,11.739007926544625,32.0,32.0,400.0,0.0,400.0,400,400,-1884.469608169422,136.93193308041938,-1858.615333762324,-2648.9598596805113,-1679.6180683210487,400.0,0.0,400.0,400,400,-436.6045598177206,23.116049394693224,-432.87935440122976,-525.9280025528177,-394.62003184830064,1414.9174302419026,43.74861329890575,1405.30859375,1337.1734619140625,1506.77001953125,2846437.845175795,1068361.3974854294,2598428.61769879,1274142.0202104452,6345301.580520916,-5.07706360022227,0.011322002915680125,-5.079266309738159,-5.091666221618652,-5.05561637878418,0.006239213187654968,7.107081859487767e-05,0.00622464413754642,0.006148637738078833,0.0063752708956599236
48,40000,3887,10589.523528814316,12441600,31104,124416,1184.3640996769298,11.843640996769299,32.0,32.0,400.0,0.0,400.0,400,400,-1871.7834144289743,117.62020435003039,-1859.7294489577894,-2436.4026491043537,-1706.6474101288925,400.0,0.0,400.0,400,400,-436.04113704452044,20.82632510336884,-434.55684957718233,-490.0039352920494,-400.8887479275517,1435.8866322835286,125.5686127332142,1396.0076293945312,1278.271484375,1740.3980712890625,4775066.994449108,7984519.823083005,2865341.2794674374,1185722.8407787615,47481914.29023074,-5.083620856205623,0.004817087214664956,-5.082463264465332,-5.090880870819092,-5.077275276184082,0.006198428306864419,2.972357738378258e-05,0.006205328041687608,0.006153840571641922,0.006237766705453396
48,40000,3893,10606.395766735077,12460800,31152,124608,1137.9640383315484,11.379640383315484,32.0,32.0,400.0,0.0,400.0,400,400,-1871.7039385858259,110.41601831496696,-1859.1404421129469,-2436.4026491043537,-1706.6474101288925,400.0,0.0,400.0,400,400,-435.64217392028945,18.73964800404261,-433.7880633777255,-481.25377274541876,-401.1897739234263,1397.2516695658367,42.49173041721723,1396.6277465820312,1298.6966552734375,1497.3533935546875,3204766.3953649173,1491883.7127043132,2756599.9411802376,1499408.0287058158,8283375.891103781,-5.092103237907092,0.0047438680154994585,-5.090669631958008,-5.102227687835693,-5.085666656494141,0.006145443080943854,2.8907972464146826e-05,0.006154052447527647,0.006083833985030651,0.006184833124279976
48,40000,3899,10622.704367637634,12480000,31200,124800,1177.2928968412748,11.77292896841275,32.0,32.0,400.0,0.0,400.0,400,400,-1879.832707517736,128.2036901916367,-1859.3160505936848,-2722.39571585743,-1706.6474101288925,400.0,0.0,400.0,400,400,-436.292861615312,21.948222427498727,-432.97434862607787,-568.4610093504401,-389.59744428185303,1411.7986799875896,49.800791517683464,1403.8881225585938,1336.8201904296875,1541.6922607421875,4090963.730766598,3900338.943482774,2630780.546813856,1128823.78985923,20666852.569064226,-5.096482212344806,0.0061304999904839156,-5.097204923629761,-5.103845119476318,-5.085580348968506,0.006118649718700908,3.8008451720236214e-05,0.006113816983997822,0.006073409225791693,0.006186723243445158
48,40000,3905,10639.034174442291,12499200,31248,124992,1175.7640632052357,11.757640632052357,32.0,32.0,400.0,0.0,400.0,400,400,-1881.013653080804,147.58732897083974,-1860.7355108003562,-2722.39571585743,-1624.3141438316493,400.0,0.0,400.0,400,400,-436.22052166988703,23.097981403505102,-434.52945740676205,-568.4610093504401,-362.4798765610646,1398.270839691162,36.91679016036694,1400.4400024414062,1312.3934326171875,1455.3233642578125,3703019.485757343,2688934.2003042935,2568037.4157453515,1122642.3118024168,16748440.786578001,-5.086877686281999,0.0061396907721964185,-5.086975336074829,-5.094782829284668,-5.077569961547852,0.006182336563748929,3.9961090304883464e-05,0.006179242394864559,0.006132025737315416,0.006241970229893923
