NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,3059,6906.733163356781,9792000,24480,97920,1415.8145249466463,14.158145249466463,32.0,32.0,400.0,0.0,400.0,400,400,-1685.2749429786857,186.1304104361002,-1644.522671775453,-2621.013572870167,-1556.3888926441427,400.0,0.0,400.0,400,400,-384.9764632415379,17.945894268476206,-387.8595247927452,-505.8169872232321,-339.85675227049705,1190.720968882243,110.74226812769224,1125.3939208984375,1073.6181640625,1421.8714599609375,7378822.33591989,7999358.134749654,2681791.3487201594,518872.36450547085,27487289.376149047,-1.9603950393696625,0.009062606633756996,-1.9585235714912415,-1.975149393081665,-1.9497822523117065,1.1408658015231292,0.02312976431934182,1.1457296013832092,1.0961034297943115,1.1709907054901123
48,40000,3065,6920.291769981384,9811200,24528,98112,1416.0747141347053,14.160747141347054,32.0,32.0,400.0,0.0,400.0,400,400,-1702.7070960765943,225.23154935377926,-1646.852946264259,-2634.55543333703,-1556.3888926441427,400.0,0.0,400.0,400,400,-389.2904785081595,23.563947507379105,-389.5141750065894,-505.8169872232321,-346.1966950928685,1193.8314634958904,121.5179795123825,1147.7653198242188,1063.5704345703125,1427.7071533203125,6692343.95756565,8450165.303151201,2235574.0065327464,548863.1467121309,39386374.73542932,-1.9697579958786566,0.006365933633978938,-1.966257631778717,-1.9820959568023682,-1.9626519680023193,1.0749852824956179,0.012574570319460788,1.0800177454948425,1.0550655126571655,1.0960111618041992
48,40000,3071,6933.83017373085,9830400,24576,98304,1418.1878717243453,14.181878717243452,32.0,32.0,400.0,0.0,400.0,400,400,-1695.437617286339,207.53623974762556,-1646.402517771759,-2634.55543333703,-1543.5723498795,400.0,0.0,400.0,400,400,-389.8831089854705,23.818955487907555,-389.7640255649939,-505.8169872232321,-337.2518994718425,1155.1205043792725,50.66724339212323,1155.115478515625,1087.3287353515625,1274.42041015625,5507305.679923635,6458728.379998709,2427160.5553347496,640662.653209557,27006400.859382667,-1.987647032365203,0.0061559665689235035,-1.983960211277008,-1.9978010654449463,-1.9812742471694946,1.053855103130142,0.0033107580880389824,1.053655982017517,1.0491118431091309,1.0593734979629517
48,40000,3077,6947.3706929683685,9849600,24624,98496,1417.9663027101872,14.17966302710187,32.0,32.0,400.0,0.0,400.0,400,400,-1662.556647702108,119.36568656428285,-1644.2523059543573,-2446.0936576503404,-1543.5723498795,400.0,0.0,400.0,400,400,-385.22615966923036,12.92898571309209,-387.8269094232967,-455.8811750425601,-337.2518994718425,1130.750473022461,55.74315981417419,1106.3126831054688,1078.3497314453125,1263.6968994140625,2513525.594862129,1540341.6763614875,2160027.9871719335,745665.6227851622,7673378.288837268,-2.001094560449322,0.004469996728743744,-2.0019174814224243,-2.0104010105133057,-1.992689847946167,1.0382085740566254,0.00505646247054665,1.0370230674743652,1.0284528732299805,1.05020010471344
48,40000,3083,6960.977758646011,9868800,24672,98688,1411.031625396406,14.11031625396406,32.0,32.0,400.0,0.0,400.0,400,400,-1683.1619212783253,156.08963990868043,-1643.725205147982,-2501.7976951781516,-1580.0150402124104,400.0,0.0,400.0,400,400,-384.8546550130023,14.228171315745946,-386.467853749711,-479.8405019665773,-350.2575819702411,1161.6878395080566,73.0973898224171,1147.48291015625,1064.176025390625,1368.38330078125,7354179.597091724,6409637.962496255,4880500.577438178,865140.8256943509,29572830.54813565,-1.996861532330513,0.0053084257784558695,-1.9958540201187134,-2.010546922683716,-1.9836369752883911,1.0464876020948093,0.008704738483551354,1.0487326383590698,1.0269047021865845,1.0698249340057373
48,40000,3089,6974.35950756073,9888000,24720,98880,1434.7900354700168,14.347900354700169,32.0,32.0,400.0,0.0,400.0,400,400,-1679.7198610276796,150.41456924863343,-1644.062713531198,-2501.7976951781516,-1582.5794218162853,400.0,0.0,400.0,400,400,-384.78971912574946,14.389618126421114,-386.304585523458,-479.8405019665773,-350.74278119039906,1090.9298820495605,10.613036192148405,1090.5696411132812,1071.869140625,1119.475341796875,1872744.98720304,2015326.310837943,1291685.47225338,501595.81491093687,11046351.264693402,-1.962180873999993,0.005336390975298523,-1.9608239531517029,-1.9826887845993042,-1.9569240808486938,1.0812477450817823,0.01372935373215703,1.0769694447517395,1.0649762153625488,1.10417640209198
48,40000,3095,6987.922748088837,9907200,24768,99072,1415.590909872344,14.15590909872344,32.0,32.0,400.0,0.0,400.0,400,400,-1686.1889675232637,178.37990983900028,-1644.3579683544017,-2507.0508793147615,-1522.4894920234683,400.0,0.0,400.0,400,400,-386.4616958048106,18.967080582972855,-387.2675535166211,-482.3968746208687,-337.6459319661328,1203.4733289082844,126.66298820914452,1127.6737670898438,1077.67578125,1488.1407470703125,7668801.816284619,8346811.379102603,2728504.614446877,522444.7691227901,33986094.74154759,-1.9594735981275637,0.0057308651583477975,-1.9589895606040955,-1.9690574407577515,-1.9506977796554565,1.0607287051777046,0.009601800731379269,1.0665120482444763,1.0445255041122437,1.070183515548706
48,40000,3101,7001.447788715363,9926400,24816,99264,1419.5890814807722,14.195890814807722,32.0,32.0,400.0,0.0,400.0,400,400,-1720.8582075613615,234.3216468621388,-1644.3951117394372,-2632.73766945978,-1522.4894920234683,400.0,0.0,400.0,400,400,-388.28068228757525,21.43736739656098,-387.9357791153801,-482.3968746208687,-337.6459319661328,1184.4685230255127,99.30152980834555,1142.8543701171875,1073.270751953125,1447.081298828125,10035668.622374758,13511169.743929772,4292174.201252878,571131.6217864791,60223296.6270467,-1.945537290846308,0.0040075063786126405,-1.9463024735450745,-1.9563021659851074,-1.9386014938354492,1.0747912786900997,0.007023273408777474,1.0738818049430847,1.0603405237197876,1.0846915245056152
48,40000,3107,7015.00962638855,9945600,24864,99456,1415.7373405198473,14.157373405198474,32.0,32.0,400.0,0.0,400.0,400,400,-1692.862810873645,198.7600289413088,-1641.9441306286876,-2632.73766945978,-1568.4683088299412,400.0,0.0,400.0,400,400,-387.46972271173684,16.88922945742693,-387.54877766481286,-479.9105623110451,-345.8879278128858,1102.6734708150227,21.650999207050653,1096.6531982421875,1075.5626220703125,1163.1697998046875,2166774.39876568,1985314.2076600925,1443028.1543427166,583171.7533981667,10007315.38893425,-1.9320014882832766,0.01137149847065608,-1.9343926310539246,-1.946656346321106,-1.9103138446807861,1.102684407805403,0.016227332752666277,1.1029499769210815,1.0838873386383057,1.1227807998657227
48,40000,3113,7028.524161815643,9964800,24912,99648,1420.6925649481416,14.206925649481414,32.0,32.0,400.0,0.0,400.0,400,400,-1673.723602891819,149.11213949766733,-1643.8226141456603,-2487.3646201225206,-1568.4683088299412,400.0,0.0,400.0,400,400,-387.02877267887146,15.853873376019425,-388.0263675807265,-477.43002371670525,-345.8879278128858,1154.5680071512859,113.01239458435448,1103.7908935546875,1071.3345947265625,1437.5054931640625,7501559.990302944,8489547.284375662,3064948.2785553657,520411.2235783843,33579901.169995226,-1.898545177653432,0.006497982218535626,-1.8958964943885803,-1.9101370573043823,-1.8882914781570435,1.1477459017187357,0.012982471058914067,1.1551080346107483,1.1219278573989868,1.161944031715393
48,40000,3119,7042.016543149948,9984000,24960,99840,1423.0253002991687,14.230253002991686,32.0,32.0,400.0,0.0,400.0,400,400,-1692.6873764440327,175.58380978812457,-1645.830748267266,-2487.3646201225206,-1588.187496472193,400.0,0.0,400.0,400,400,-388.2753106462223,16.389494345217106,-388.60527772463286,-477.43002371670525,-353.3638344708031,1146.7076174418132,62.86748227704524,1127.6580200195312,1076.1412353515625,1285.3343505859375,4384928.137133042,5680408.814128484,1885733.405864064,648458.1283370891,33304064.302279893,-1.9156963992863894,0.005840831966799541,-1.9132206439971924,-1.9243932962417603,-1.9090319871902466,1.1215753902991612,0.009844918459109257,1.1218580603599548,1.1062517166137695,1.1371146440505981
48,40000,3125,7055.5152759552,10003200,25008,100032,1422.3557334603795,14.223557334603793,32.0,32.0,400.0,0.0,400.0,400,400,-1675.7380006726191,141.53454759885952,-1644.7872281270998,-2441.4922229063204,-1545.2515464803232,400.0,0.0,400.0,400,400,-385.9864698219081,13.907926989467624,-388.52022893008893,-458.74162291058985,-348.04154781230807,1169.5243244171143,105.08639447443164,1122.7909545898438,1071.0035400390625,1413.7593994140625,4079171.9840818658,5057296.54837494,2165343.9467480215,648773.5511285006,23186512.465456575,-1.9485091995447874,0.010878230616239003,-1.9490270614624023,-1.959877371788025,-1.9219746589660645,1.1052284476657708,0.012020318781971502,1.1073728799819946,1.0876542329788208,1.119254231452942
48,40000,3131,7069.018171548843,10022400,25056,100224,1421.9172374434163,14.219172374434162,32.0,32.0,400.0,0.0,400.0,400,400,-1677.2906526998718,156.57478599572912,-1644.3890227542702,-2436.5189241311778,-1488.8904306801855,400.0,0.0,400.0,400,400,-384.9566553512164,16.593664489313237,-388.1923161355894,-455.1962135942765,-335.3539930840231,1129.4597085316975,46.256351273788965,1106.140380859375,1078.71484375,1234.2568359375,4656053.432688122,5470845.215976605,2055479.1767544835,564498.0979907535,24752092.84276774,-1.9470881596207619,0.0049000854372893725,-1.9462097883224487,-1.9578678607940674,-1.941725254058838,1.1110634083549182,0.00931615047188705,1.1149160861968994,1.0876950025558472,1.1217567920684814
48,40000,3137,7082.544172525406,10041600,25104,100416,1419.48829023961,14.1948829023961,32.0,32.0,400.0,0.0,400.0,400,400,-1681.6033378238071,185.9574592175211,-1643.1168298414807,-2617.9852151085156,-1488.8904306801855,400.0,0.0,400.0,400,400,-386.8507096361467,22.431951710181988,-387.1759206831854,-512.8043056847772,-335.3539930840231,1134.260596593221,82.71330780319916,1087.451171875,1068.0504150390625,1383.44287109375,4378125.969931152,9857537.883208873,1193045.28717047,385548.4102733305,89538657.64194462,-1.9441804308444262,0.004890117022410809,-1.9462502002716064,-1.949377179145813,-1.9277138710021973,1.1052809978524845,0.011462328350159128,1.103542447090149,1.087288498878479,1.1280410289764404
48,40000,3143,7096.035882472992,10060800,25152,100608,1423.096114176044,14.23096114176044,32.0,32.0,400.0,0.0,400.0,400,400,-1690.8867347567864,198.3991159557392,-1645.2924893801173,-2617.9852151085156,-1457.642871462005,400.0,0.0,400.0,400,400,-388.1460999438283,24.325164249638974,-388.8577761381552,-512.8043056847772,-307.79349495819724,1138.5609874725342,45.36925488307248,1130.779296875,1080.8470458984375,1238.09375,7447653.894628648,9344153.527436268,2878019.7091668993,476223.2261327863,31938449.037175387,-1.9339070407052834,0.007406465016296669,-1.9384986758232117,-1.9425033330917358,-1.9212406873703003,1.0916816275566816,0.022817989069651635,1.0788868069648743,1.0652083158493042,1.1274288892745972
48,40000,3149,7109.557464838028,10080000,25200,100800,1419.9521536508325,14.199521536508325,32.0,32.0,400.0,0.0,400.0,400,400,-1675.2754733485554,155.39593227584754,-1645.451745124671,-2490.376804123808,-1457.642871462005,400.0,0.0,400.0,400,400,-385.6169175618847,18.188410564999767,-389.5758334264484,-475.07435751232583,-307.79349495819724,1137.0480194091797,60.94317455139061,1109.603759765625,1072.9952392578125,1259.0003662109375,5474116.075210923,10637314.547744025,1310532.8578117962,549933.0520956651,52117656.764136694,-1.947693411881725,0.008321942182236646,-1.9444801807403564,-1.9608922004699707,-1.9381839036941528,1.064797019585967,0.0081339094599302,1.0646818280220032,1.0494633913040161,1.0758559703826904
48,40000,3155,7123.196848869324,10099200,25248,100992,1407.6882032168978,14.076882032168978,32.0,32.0,400.0,0.0,400.0,400,400,-1680.332586021853,155.62321279003086,-1644.998622862469,-2390.59388480676,-1535.9890920239031,400.0,0.0,400.0,400,400,-386.08928165321623,12.683372175617453,-389.2052611691611,-435.2390597820741,-332.2927273383345,1118.107613881429,47.807821203677236,1097.4655151367188,1070.681396484375,1247.872314453125,3820655.5440475945,5014705.31676236,1894533.1725666672,645740.2757964787,24616175.238764286,-1.9639313326527674,0.0035967007839209117,-1.9639878869056702,-1.9686146974563599,-1.9583085775375366,1.0310579985380173,0.00833742863964663,1.0259644389152527,1.0216546058654785,1.049285650253296
48,40000,3161,7136.724093914032,10118400,25296,101184,1419.3577433204616,14.193577433204615,32.0,32.0,400.0,0.0,400.0,400,400,-1680.1777401724958,158.04148869340256,-1645.495838321838,-2434.7178682381623,-1544.0285173092936,400.0,0.0,400.0,400,400,-385.2087895908464,16.04898004005228,-389.2052611691611,-456.62195938119066,-329.1411923664623,1152.8024997711182,95.2024715103386,1098.2324829101562,1070.491455078125,1392.8367919921875,4452786.37425554,5987408.106055078,1482973.872125964,505446.07115805347,21116999.331029817,-1.9683901462703943,0.0039777337293271,-1.9695335030555725,-1.974897861480713,-1.9613391160964966,1.0192149709910154,0.002404018512834881,1.0184836387634277,1.0144590139389038,1.0236951112747192
48,40000,3167,7150.361362695694,10137600,25344,101376,1407.9065469339585,14.079065469339586,32.0,32.0,400.0,0.0,400.0,400,400,-1699.8030221774825,202.19816060948438,-1645.6671334576022,-2583.356818401551,-1544.0285173092936,400.0,0.0,400.0,400,400,-388.130470639253,23.673828572375335,-388.7605884512378,-512.9159510520564,-329.1411923664623,1168.3055973052979,69.91204798983736,1150.1122436523438,1085.857421875,1348.6363525390625,10539027.612736113,9926461.423405264,8043333.756300529,519802.3800546775,46016557.660218686,-1.9899396666636069,0.007237323326893991,-1.9931676983833313,-1.9971930980682373,-1.975152611732483,0.9907657016689578,0.015592112065477217,0.9853182137012482,0.973775327205658,1.0141781568527222
48,40000,3173,7163.836144685745,10156800,25392,101568,1424.8839064094534,14.248839064094533,32.0,32.0,400.0,0.0,400.0,400,400,-1700.6913624997383,212.96096405489732,-1644.7309647637435,-2583.356818401551,-1566.7633532325033,400.0,0.0,400.0,400,400,-390.45874870600136,24.68795987678406,-388.3082516190135,-512.9159510520564,-334.7384233572651,1152.4630864461262,51.53718267487429,1129.4653930664062,1090.3067626953125,1263.3436279296875,5231315.578669205,7271232.199942602,2757195.507029187,683990.500160007,39982391.46357701,-2.004516781618198,0.0092357709452444,-2.0059274435043335,-2.0183143615722656,-1.9914108514785767,0.9728893156473836,0.007692250045660259,0.9703540503978729,0.9618715047836304,0.9844700694084167
48,40000,3179,7177.401963233948,10176000,25440,101760,1415.3218939040005,14.153218939040004,32.0,32.0,400.0,0.0,400.0,400,400,-1700.00554373676,232.83550179827787,-1645.3827594718578,-3016.942639808187,-1566.7633532325033,400.0,0.0,400.0,400,400,-390.0637124135617,22.783157924709453,-389.52875160377505,-499.0136824224706,-334.7384233572651,1142.0429299672444,80.11963289953945,1113.4613647460938,1069.7264404296875,1357.69921875,3522040.2590609547,3461707.1527721942,1880444.3291213121,474821.3032855553,14533506.493778441,-2.031261039276918,0.0040900133510124006,-2.0325921773910522,-2.0366556644439697,-2.018666982650757,0.93910743513455,0.0108283659651547,0.9363784193992615,0.923556923866272,0.9615996479988098
48,40000,3185,7190.881200551987,10195200,25488,101952,1424.4129357604752,14.24412935760475,32.0,32.0,400.0,0.0,400.0,400,400,-1707.8681192968445,243.98015181480187,-1641.534465928827,-3016.942639808187,-1586.4672975724495,400.0,0.0,400.0,400,400,-389.67016227049214,24.94917804857529,-386.2747349819821,-504.6619842786376,-354.59397095124115,1162.4969838460286,50.057536927650354,1157.3292236328125,1080.929443359375,1268.227783203125,6133386.749030243,7903074.944268372,2868369.1533600492,671644.7880380732,42283086.299885206,-2.040212797621886,0.0027016956714181325,-2.0408005714416504,-2.044170618057251,-2.033167839050293,0.9395326214532057,0.005083617357278811,0.9398907423019409,0.9329937696456909,0.9476430416107178
48,40000,3191,7204.443676948547,10214400,25536,102144,1415.670666521415,14.156706665214148,32.0,32.0,400.0,0.0,400.0,400,400,-1678.8334590336472,172.08445375114707,-1643.5746647977676,-2553.948533476628,-1584.8754960353642,400.0,0.0,400.0,400,400,-387.76534816804735,21.37334041771375,-386.89376734016764,-504.6619842786376,-359.53808784317897,1102.799244562785,21.037384265812772,1096.8338012695312,1078.5091552734375,1173.943359375,3093440.464944883,4553271.264763958,1322947.6417116607,594404.3028036552,23106894.983949985,-2.0571667328476906,0.010346910540500999,-2.055247664451599,-2.07150936126709,-2.0437357425689697,0.9284802125766873,0.011233559194684363,0.9329513907432556,0.9117279052734375,0.9445626139640808
48,40000,3197,7218.060094356537,10233600,25584,102336,1410.0625314801457,14.100625314801457,32.0,32.0,400.0,0.0,400.0,400,400,-1688.303170811285,190.7923283319464,-1645.8236042522362,-2528.4210509561244,-1561.4460312910294,400.0,0.0,400.0,400,400,-388.86011290051675,21.476650657620485,-388.5399766403989,-488.97468781282885,-339.77346087128234,1151.1651089986165,52.97612434702345,1136.1165771484375,1079.794677734375,1259.549560546875,10112439.490018828,10674273.141139489,5187940.540176964,587474.00538741,57322774.91123367,-2.06190941358606,0.0007576285701330661,-2.062118887901306,-2.0644309520721436,-2.0606911182403564,0.9240136742591858,0.0011814574246843772,0.9241133630275726,0.9192106127738953,0.9259237051010132
48,40000,3203,7231.492844104767,10252800,25632,102528,1429.342492033693,14.293424920336928,32.0,32.0,400.0,0.0,400.0,400,400,-1686.9685049748607,191.15582570680098,-1645.0498672029125,-2528.4210509561244,-1557.1136758939806,400.0,0.0,400.0,400,400,-387.54086369360056,22.44799050526424,-388.22934127909105,-489.3629039103801,-339.77346087128234,1124.1894620259602,45.92955534469781,1108.9561767578125,1067.9827880859375,1233.7073974609375,5000983.7903641695,8403707.321892882,1542445.0286386176,478460.434964349,41545415.143687375,-2.054783886919419,0.010829077160380401,-2.059946894645691,-2.0642783641815186,-2.0287418365478516,0.9338747958342234,0.013625252005401697,0.9258650839328766,0.9205885529518127,0.9640037417411804
48,40000,3209,7245.082316160202,10272000,25680,102720,1412.8584187581341,14.12858418758134,32.0,32.0,400.0,0.0,400.0,400,400,-1667.8184771004828,146.72710616027803,-1645.0412744847163,-2527.558209221817,-1493.3207288520055,400.0,0.0,400.0,400,400,-385.320989804194,19.08685787001706,-387.6113731007363,-490.4245335566933,-330.2908893045713,1150.8491096496582,59.05938918374704,1123.6395263671875,1078.536376953125,1263.8350830078125,2730624.0596214435,4314511.185447269,1393256.3918626695,596744.9675974515,22505593.39602269,-2.026184814671675,0.002536060380304144,-2.0264352560043335,-2.0309019088745117,-2.020634651184082,0.9843821960190932,0.016036916831737098,0.9911905527114868,0.9578884840011597,1.0009665489196777
48,40000,3215,7258.641110658646,10291200,25728,102912,1416.0550926709557,14.160550926709556,32.0,32.0,400.0,0.0,400.0,400,400,-1695.8031956714942,192.6096092722671,-1644.5502182635068,-2524.690194383175,-1493.3207288520055,400.0,0.0,400.0,400,400,-387.2016454594294,21.038794153312598,-387.3054032260326,-490.4245335566933,-330.2908893045713,1205.9249471028645,57.08980695755512,1190.6682739257812,1113.0372314453125,1329.21484375,10319600.87242678,8223872.043184832,7219016.91707539,1895814.2805886832,37660745.29077904,-2.02905285730958,0.0020842857161995406,-2.0279542207717896,-2.033137321472168,-2.0269858837127686,1.0015198402106762,0.0014509890481330643,1.0017699003219604,0.9981932044029236,1.0036205053329468
48,40000,3221,7272.176788806915,10310400,25776,103104,1418.4734440109637,14.184734440109638,32.0,32.0,400.0,0.0,400.0,400,400,-1728.2725312738662,228.17562462517105,-1645.8738346929829,-2497.326279394175,-1541.6824771591116,400.0,0.0,400.0,400,400,-389.9286489130582,20.6684457972071,-388.52067137812526,-480.0077116576507,-335.63984560906624,1163.5694471995037,106.5772233767537,1119.6293334960938,1086.5751953125,1458.990234375,8031691.210821208,8359503.172292595,5433116.5756646665,575493.5056883735,30391238.539233275,-2.036536693572998,0.015667399389045465,-2.0279486179351807,-2.066798210144043,-2.021817684173584,1.0058054352800052,0.010453876321706043,1.0067253708839417,0.9869228601455688,1.0217199325561523
48,40000,3227,7285.676788568497,10329600,25824,103296,1422.222247339571,14.222222473395709,32.0,32.0,400.0,0.0,400.0,400,400,-1705.3825449825051,214.47705024295362,-1646.9979314092332,-2820.9432152096224,-1597.637856139731,400.0,0.0,400.0,400,400,-390.17922099645045,16.398262330658888,-389.9415628206667,-474.2819165198947,-353.34091009845855,1117.3835849761963,48.13540277940075,1096.1326904296875,1073.541015625,1251.302490234375,4471210.577405824,7196398.336989594,1288137.0923196431,481654.7902145787,42181160.50935963,-2.08725431188941,0.008847359825674072,-2.0879780054092407,-2.104912042617798,-2.0664281845092773,0.9602689249441028,0.016273171757663074,0.9546182155609131,0.9436633586883545,0.9878751635551453
48,40000,3233,7299.146522760391,10348800,25872,103488,1425.4178832685266,14.254178832685266,32.0,32.0,400.0,0.0,400.0,400,400,-1669.5081326105997,157.8335001673986,-1646.5967147436145,-2820.9432152096224,-1577.4315210240445,400.0,0.0,400.0,400,400,-388.0955708393852,12.149762151611172,-389.7943520283081,-474.2819165198947,-351.841891451098,1100.2793407440186,19.411484091568376,1100.1777954101562,1067.976806640625,1163.412841796875,2355720.784059897,4364441.426358779,862384.985955382,512422.3584575351,21999388.841440517,-2.1145406775176525,0.00793791357045411,-2.113524079322815,-2.126389265060425,-2.1044740676879883,0.9324358304341634,0.009434499968278177,0.9296808242797852,0.9201982021331787,0.9484176635742188
48,40000,3239,7312.660224676132,10368000,25920,103680,1420.7801918166883,14.207801918166885,32.0,32.0,400.0,0.0,400.0,400,400,-1684.7401123875723,168.28074111721278,-1645.6392907400593,-2540.7395965234264,-1576.6080192827717,400.0,0.0,400.0,400,400,-387.99648257129024,17.435730431321392,-388.19735730380967,-498.3105961160707,-348.1096310139377,1197.5261268615723,88.97832267314193,1189.0941772460938,1078.9088134765625,1410.4029541015625,7077790.017770362,11551678.782674847,2974830.57640316,456010.2954869146,60361643.959068075,-2.1015898821254573,0.006032838944914578,-2.100455164909363,-2.1153502464294434,-2.0951056480407715,0.9205245428408185,0.004229596879380653,0.9223631024360657,0.909763514995575,0.9258834719657898
48,40000,3245,7326.2187287807465,10387200,25968,103872,1416.0854215079535,14.160854215079535,32.0,32.0,400.0,0.0,400.0,400,400,-1714.643158112736,213.57808010024632,-1645.3365048380429,-2601.3115098556386,-1566.1008335948159,400.0,0.0,400.0,400,400,-389.46369604432266,22.80113613054817,-388.51155785095943,-523.6814272699578,-340.4051939722089,1178.5600929260254,85.22910867042674,1158.5573120117188,1067.0185546875,1378.5855712890625,7461939.645245095,6510890.861142574,6927084.540016586,630093.7988785646,27925280.627021607,-2.0933646162350974,0.0022512802236332565,-2.094138979911804,-2.0963869094848633,-2.088061571121216,0.919569557843109,0.012005904330745382,0.9276633560657501,0.8998105525970459,0.9317169189453125
48,40000,3251,7339.7330729961395,10406400,26016,104064,1420.7126660375334,14.207126660375334,32.0,32.0,400.0,0.0,400.0,400,400,-1732.583334727411,273.0350929338021,-1643.6447445312697,-3396.4167350708785,-1566.1008335948159,400.0,0.0,400.0,400,400,-391.4871403445431,29.996823829825274,-388.27286674620854,-588.8881791153705,-340.4051939722089,1191.8352355957031,100.29341064180038,1154.4873657226562,1072.9405517578125,1427.193603515625,10219292.85520458,7433238.655826463,9036906.264296792,674432.3613810046,31506479.819369074,-2.080252109716336,0.0052898102692982545,-2.07745099067688,-2.0879738330841064,-2.074714422225952,0.897483527349929,0.0014762233868801564,0.8966432213783264,0.8957327008247375,0.8999497890472412
48,40000,3257,7353.324674606323,10425600,26064,104256,1412.6370497509363,14.126370497509363,32.0,32.0,400.0,0.0,400.0,400,400,-1727.9069027720843,269.3535056039101,-1646.6962465116155,-3396.4167350708785,-1572.387040789166,400.0,0.0,400.0,400,400,-392.1517402687849,30.121697593869953,-389.7510202045754,-588.8881791153705,-344.8692494695158,1160.0833854675293,71.4596613779265,1150.5942993164062,1072.9359130859375,1339.8641357421875,5498025.659278303,5742560.279691262,2960651.1789614423,430105.3111897695,28108084.574927725,-2.056553370008866,0.013049539096927704,-2.054625630378723,-2.0761187076568604,-2.041104793548584,0.9135227746640643,0.01149952223735797,0.9157567322254181,0.8959838151931763,0.9265905618667603
48,40000,3263,7366.810873746872,10444800,26112,104448,1423.677627766278,14.23677627766278,32.0,32.0,400.0,0.0,400.0,400,400,-1690.2850278741182,190.33885619556526,-1647.5810133896339,-2570.9986135435156,-1469.753102768589,400.0,0.0,400.0,400,400,-387.15111858735634,24.674788488393894,-390.4902019395363,-509.3464251322415,-323.14107009942035,1132.475657780965,55.66844659287274,1112.703369140625,1069.994140625,1254.0677490234375,4190090.5568759944,4473169.03885345,2372095.32778518,588409.1986946723,19533966.869180728,-2.035238323112329,0.004530308541041622,-2.0365262031555176,-2.045377254486084,-2.029705762863159,0.9434114263082544,0.009771060130111496,0.9477593004703522,0.9250174164772034,0.9532124400138855
48,40000,3269,7380.429337501526,10464000,26160,104640,1409.8506517255776,14.098506517255775,32.0,32.0,400.0,0.0,400.0,400,400,-1675.6994099090607,197.14773590297128,-1647.2956581119734,-3236.372764124025,-1469.753102768589,400.0,0.0,400.0,400,400,-386.3171716376364,23.203037906282507,-390.5995177941179,-519.8615031404371,-323.14107009942035,1144.2724609375,77.58529851726301,1110.6305541992188,1075.025146484375,1396.9058837890625,3489962.6019920255,4190481.4891768144,1451007.7657811022,508653.28424360167,19020411.76436246,-2.0481849449376264,0.0041740057176432544,-2.0469073057174683,-2.0565285682678223,-2.0401222705841064,0.9235369646921754,0.002604293787524675,0.9229955971240997,0.9196978211402893,0.92899489402771
48,40000,3275,7393.89275431633,10483200,26208,104832,1426.0867255396938,14.260867255396938,32.0,32.0,400.0,0.0,400.0,400,400,-1668.3366445142717,167.59535577517522,-1647.1716687257467,-3236.372764124025,-1583.2603266190508,400.0,0.0,400.0,400,400,-386.71828809581143,16.77863064497556,-389.8243742336,-519.8615031404371,-328.39526150385973,1136.6732444763184,55.835389725952275,1113.3706665039062,1074.8316650390625,1266.5228271484375,2146800.8658419885,1635975.6464858376,1810361.3458957043,547607.8491522939,7547753.302159118,-2.060226883739233,0.003674396913102687,-2.061485528945923,-2.0663535594940186,-2.0502841472625732,0.9168713878219327,0.006418885416118003,0.9167881906032562,0.9076886177062988,0.9276874661445618
48,40000,3281,7407.535750389099,10502400,26256,105024,1407.3155117534907,14.073155117534906,32.0,32.0,400.0,0.0,400.0,400,400,-1657.6831442434873,106.11120987445842,-1643.8409710401065,-2370.217073187897,-1475.461067051084,400.0,0.0,400.0,400,400,-383.3246376493726,14.247410989210833,-386.36738488343263,-439.5318812706319,-319.9738249497668,1115.8291912078857,30.461884377423964,1112.6630859375,1074.98046875,1201.12158203125,2247901.577953485,1528643.6295868827,1519091.07591672,572727.012869848,6446536.36568169,-2.066548939794302,0.008678274991763223,-2.065005660057068,-2.083409309387207,-2.0562198162078857,0.8980199576665958,0.006331800939889684,0.8987220823764801,0.889457106590271,0.9123061895370483
