NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,245,795.6712191104889,787200,1968,7872,979.197284173487,9.79197284173487,32.0,32.0,400.0,0.0,400.0,400,400,-2185.4066075519454,40.84100158227425,-2193.9216187020893,-2249.5400543280334,-2056.0051065873563,400.0,0.0,400.0,400,400,-496.141228357029,10.045138347895024,-496.53338032315804,-516.7008411700094,-467.39086065362557,2099.6539611816406,44.598591722379695,2095.940185546875,2015.5325927734375,2174.29248046875,3005150.4433793086,134979.59595268648,2994301.8148701903,2927596.3197639566,4807104.98044748,10.301387464006742,0.051511792474381854,10.298845291137695,10.216489791870117,10.407449722290039,31937.386464436848,1577.92035093456,31767.8408203125,29605.875,35496.015625
48,40000,251,814.8985600471497,806400,2016,8064,998.5780177950329,9.98578017795033,32.0,32.0,400.0,0.0,400.0,400,400,-2180.558293529006,43.81353323107359,-2185.974943457896,-2249.5400543280334,-2056.0051065873563,400.0,0.0,400.0,400,400,-495.5377861204353,10.947763422945219,-497.17315284679756,-515.6613163615879,-467.39086065362557,2048.271666844686,17.67158851644197,2048.79833984375,2009.3861083984375,2084.8115234375,2938257.980302442,14694.691172258812,2938944.096323729,2902276.0301779197,2965979.8343158667,10.134942164023718,0.04849522498533101,10.13175344467163,10.05884075164795,10.215770721435547,27231.791727701824,1460.8736542079764,27225.587890625,25011.51953125,29588.01171875
48,40000,257,834.3111033439636,825600,2064,8256,989.0512390074696,9.890512390074695,32.0,32.0,400.0,0.0,400.0,400,400,-2171.7268374587516,66.37660505288791,-2181.945532198504,-2306.3628457858326,-1712.0217782188906,400.0,0.0,400.0,400,400,-491.156854581316,26.19087968831787,-495.68222439555143,-511.8782368546861,-259.7915830111557,2043.4794216156006,72.07804542846532,2030.57275390625,1945.8065185546875,2413.472900390625,3591496.808771835,3335248.474557409,2911688.777329998,2835960.0794163696,34302946.71367788,9.984440977374712,0.04324307327593951,9.983428955078125,9.921321868896484,10.058398246765137,23275.53712972005,961.5640339537367,23266.9443359375,21839.095703125,24999.546875
48,39602,263,853.6618282794952,844800,2112,8448,992.2108894610528,9.92210889461053,32.0,32.0,396.02,39.60049999684347,400.0,2,400,-2152.8844931607496,233.88541327100936,-2177.6059823973656,-2785.378019156225,-3.8422787508917713,396.01,39.69999874055413,400.0,1,400,-486.19278207535535,55.254123041009244,-494.68818386220903,-553.353923276135,-3.8422787508917713,2040.194714864095,130.93591235724054,1993.5538940429688,1926.0792236328125,2358.526611328125,3123271.167715914,855384.1981558597,2924107.6409857227,2837634.7254875745,10293007.628928557,9.813868805766106,0.06643753740803074,9.809783458709717,9.6898193359375,9.924392700195312,20211.97260538737,1155.853783643725,20165.447265625,17996.23046875,22135.23828125
48,39602,269,872.7627346515656,864000,2160,8640,1005.1879018722684,10.051879018722683,32.0,32.0,396.02,39.60049999684345,400.0,2,400,-2166.4620190416726,229.5099778959647,-2181.6213972105597,-2785.378019156225,-3.8422787508917713,396.01,39.69999874055412,400.0,1,400,-491.6311109039733,50.50104896993584,-497.20034383901213,-553.353923276135,-3.8422787508917713,2018.5862522125244,26.79512402192366,2025.317626953125,1967.232177734375,2065.7021484375,2917632.944972874,29582.67579404198,2923000.6029940317,2864505.397711197,3067640.6800551238,9.59830728173256,0.055621223769308975,9.600655555725098,9.51556396484375,9.688770294189453,16744.162851969402,700.0750623279167,16765.40625,15655.4765625,17972.689453125
48,40000,275,891.6109964847565,883200,2208,8832,1018.6615704897354,10.186615704897354,32.0,32.0,400.0,0.0,400.0,400,400,-2189.045795919163,44.18968552285261,-2201.9056069991375,-2254.448141738449,-2040.0005195247088,400.0,0.0,400.0,400,400,-497.31432735527153,11.457253344110583,-500.14900658544946,-518.0089448556582,-456.23313411226593,1947.000546137492,47.79050492825871,1959.201416015625,1836.8919677734375,2016.05712890625,2975791.0052124783,783005.8303713592,2863448.3737889095,2741037.44862369,11053151.79098698,9.405247087279955,0.06011302035121894,9.404236793518066,9.302372932434082,9.515288352966309,13979.81244913737,837.4131531158893,13995.98095703125,12579.49609375,15647.2177734375
48,40000,281,910.5392928123474,902400,2256,9024,1014.354364899339,10.14354364899339,32.0,32.0,400.0,0.0,400.0,400,400,-2186.5319327209586,87.70115900549527,-2190.759702109869,-2918.9647819452293,-2064.0791130142143,400.0,0.0,400.0,400,400,-495.84937861752684,15.645482413871031,-497.5982624474801,-599.7421103618501,-457.65647063148066,1960.0549418131511,144.5327614779183,1898.9237670898438,1868.0079345703125,2299.835205078125,2827492.660078864,95225.68673982826,2793583.7764060562,2757538.503054854,3567253.8485673578,9.224334274729094,0.03256257639858444,9.219874858856201,9.178618431091309,9.301386833190918,11519.982879638672,454.38647994579253,11453.02001953125,10873.8046875,12563.47265625
48,40000,287,930.1038362979889,921600,2304,9216,981.3671356089131,9.81367135608913,32.0,32.0,400.0,0.0,400.0,400,400,-2181.8380234906317,88.88094975921655,-2179.8236683337545,-2918.9647819452293,-1940.6891434517424,400.0,0.0,400.0,400,400,-494.39968238978605,16.32288471432708,-496.28043548201515,-599.7421103618501,-421.92961905656193,1883.8084354400635,24.76146013931919,1885.982177734375,1836.9749755859375,1932.3446044921875,2855563.988071459,876259.6950053943,2760188.0422399202,2717305.5067559592,12143389.76159275,9.092903673648834,0.04127280602241612,9.075872421264648,9.029982566833496,9.178401947021484,10043.0388285319,380.6577911706353,9806.6875,9560.736328125,10871.3408203125
48,40000,293,949.1892590522766,940800,2352,9408,1006.0033905031808,10.060033905031807,32.0,32.0,400.0,0.0,400.0,400,400,-2185.9888805859646,86.1696734052825,-2186.7843258767293,-2918.9647819452293,-1940.6891434517424,400.0,0.0,400.0,400,400,-495.58134399284825,15.752357881491642,-496.53098093434846,-599.7421103618501,-421.92961905656193,1870.401466369629,23.335749857324014,1872.4393920898438,1817.142578125,1919.56201171875,2825359.878993452,471643.57008735975,2739618.25419753,2692031.1603036434,7851602.74760717,8.991356040040651,0.03830485285121594,8.99560546875,8.917494773864746,9.039748191833496,9220.26481628418,366.0990170665521,9223.9609375,8574.193359375,9721.0166015625
48,40000,299,968.9666209220886,960000,2400,9600,970.806932005765,9.70806932005765,32.0,32.0,400.0,0.0,400.0,400,400,-2185.385275466602,60.00284494735475,-2188.4023583801063,-2608.640266243287,-2061.7104836441013,400.0,0.0,400.0,400,400,-495.96953468770414,10.039514600001903,-496.36775603094725,-530.780815009477,-473.1247839146961,1872.7378311157227,105.07095465568399,1834.2655639648438,1772.093505859375,2118.451171875,3016149.091725457,1693922.408910695,2696218.320932849,2634014.8736214964,23057642.60007554,8.822096228599548,0.05216068686203247,8.800551414489746,8.747910499572754,8.917131423950195,7718.946657816569,451.19714761886223,7521.870361328125,7130.51416015625,8571.0751953125
48,40000,305,988.1697120666504,979200,2448,9792,999.8390288033058,9.998390288033058,32.0,32.0,400.0,0.0,400.0,400,400,-2210.0323947036077,173.7669978495288,-2187.4086182113706,-3534.869522941908,-2060.5954667855585,400.0,0.0,400.0,400,400,-499.15626448583237,22.984571246966965,-496.60459786980607,-670.9428136261466,-464.09029484905903,2086.9032179514566,306.5164064167966,1996.063232421875,1700.903076171875,2530.853515625,3553967.696776103,2874368.388132078,2777220.664324945,2555331.94468134,20851000.2402092,8.716030448675156,0.02527538740151963,8.715893745422363,8.653059005737305,8.7482328414917,6982.97797648112,148.71219964643672,6995.6826171875,6566.330078125,7152.38427734375
48,40000,311,1007.4156823158264,998400,2496,9984,997.6114350910423,9.976114350910423,32.0,32.0,400.0,0.0,400.0,400,400,-2224.759551323044,200.99994931394914,-2183.129056454857,-3534.869522941908,-2051.250058143136,400.0,0.0,400.0,400,400,-501.1829265884413,26.486046326324253,-498.0520174603138,-670.9428136261466,-464.09029484905903,1878.1084219614665,138.550056258798,1811.2893676757812,1734.95458984375,2108.133056640625,2790454.085086334,1119842.9736799267,2648425.5667442726,2570370.9738467415,15931201.144950131,8.575012043118477,0.04232136944343864,8.576886177062988,8.495652198791504,8.652045249938965,6076.803123474121,223.61506760572846,6052.1376953125,5689.71875,6557.853515625
48,40000,317,1026.7630383968353,1017600,2544,10176,992.3836579844854,9.923836579844853,32.0,32.0,400.0,0.0,400.0,400,400,-2224.6477488184883,186.71596070818717,-2186.0624778325,-3456.546853033092,-2051.250058143136,400.0,0.0,400.0,400,400,-500.49582622602867,23.909080459125285,-497.6725364205188,-651.3022545576957,-470.87619926579634,1962.6263751983643,345.8986804665051,1805.5719604492188,1736.2630615234375,2763.87353515625,3218073.399648352,2649949.2888682196,2635875.57849395,2559266.0131947724,29907993.84629425,8.447476655244827,0.021128588283299565,8.439754486083984,8.402676582336426,8.495161056518555,5459.079416910808,90.74515127922965,5462.0810546875,5247.82373046875,5687.33642578125
48,40000,323,1045.6078929901123,1036800,2592,10368,1018.845749377643,10.18845749377643,32.0,32.0,400.0,0.0,400.0,400,400,-2213.4774851728957,166.91295876257377,-2184.6568561102085,-3456.546853033092,-2093.6980095802683,400.0,0.0,400.0,400,400,-499.7037085704206,21.9169740079054,-497.0181828031997,-651.3022545576957,-471.41662366104623,1850.4110202789307,132.7825908174451,1770.416259765625,1729.6583251953125,2077.262939453125,2758916.5149745666,898361.3611998927,2580883.845085536,2539313.9991925,12830292.976129128,8.32285512983799,0.04662779813043997,8.317961692810059,8.228894233703613,8.401375770568848,4910.655827840169,203.85811368144772,4904.644287109375,4457.81005859375,5239.81396484375
48,40000,329,1064.5335927009583,1056000,2640,10560,1014.4935348940814,10.144935348940814,32.0,32.0,400.0,0.0,400.0,400,400,-2194.6333315943234,102.23519242193711,-2184.066083597444,-2918.669888605293,-2082.4331961972202,400.0,0.0,400.0,400,400,-497.86493399948716,15.072921781383014,-497.2777112900178,-596.0924586723987,-455.44340914863824,1725.9783573150635,20.588196152119963,1725.3787231445312,1683.41259765625,1764.1949462890625,2528737.97376499,21369.484453249923,2531673.9062889754,2485544.981671816,2563957.557896844,8.172723079721132,0.04036387275629758,8.171905517578125,8.106492042541504,8.228435516357422,4158.940071105957,171.01552845090586,4127.82080078125,3902.412841796875,4453.57275390625
48,39603,335,1083.5164971351624,1075200,2688,10752,1011.4363724765283,10.114363724765283,32.0,32.0,396.03,39.501001253132806,400.0,3,400,-2179.087477976053,239.34578005734863,-2195.5417806436844,-2843.3602193613665,-0.30692267808113405,396.02,39.60049999684346,400.0,2,400,-493.8214803382242,51.35667947134986,-498.4240840834754,-561.6470694513265,-0.33889131528534167,1768.1135425567627,127.34981254435566,1720.1947631835938,1669.2960205078125,2069.225341796875,2845266.2226136164,1010872.8881450075,2571936.15340632,2513859.703117458,9330539.496418264,8.037587076425552,0.043582372324632426,8.039638996124268,7.960771560668945,8.106244087219238,3616.955411275228,171.94308941713035,3611.7489013671875,3298.378662109375,3901.9794921875
48,39603,341,1102.254741191864,1094400,2736,10944,1024.642434045638,10.24642434045638,32.0,32.0,396.03,39.5010012531328,400.0,3,400,-2180.119330732677,231.06010292059182,-2203.9419093206116,-2843.3602193613665,-0.30692267808113405,396.02,39.60049999684345,400.0,2,400,-494.31748832590443,50.88172242819781,-500.03612232182184,-561.6470694513265,-0.33889131528534167,1709.9773801167805,10.95530233152076,1709.9150390625,1685.1290283203125,1733.5770263671875,2535788.6519732154,12243.317819969949,2535823.095253069,2507150.92286822,2561486.9392765136,7.89313422391812,0.04539447628741103,7.900004148483276,7.820113658905029,7.963058948516846,2984.9713249206543,186.15371790942265,3011.4031982421875,2704.163330078125,3298.4443359375
48,40000,347,1121.5137975215912,1113600,2784,11136,996.933581338769,9.96933581338769,32.0,32.0,400.0,0.0,400.0,400,400,-2195.2824774110045,36.12943668522545,-2208.794346851493,-2262.5944913709836,-2101.395131147487,400.0,0.0,400.0,400,400,-498.21837602163794,8.939433599157226,-499.00827368277896,-522.0824621120311,-469.72169230619596,1664.8319842020671,36.507665994539224,1654.562255859375,1619.448486328125,1748.7701416015625,2710329.9748040847,1863378.6292757115,2470253.8026263253,2429869.156562947,23755928.53138546,7.733236404756705,0.049107498855184145,7.731656551361084,7.655983924865723,7.819824695587158,2505.227616628011,103.56731241015235,2500.959716796875,2359.60546875,2703.117431640625
48,40000,353,1140.3342332839966,1132800,2832,11328,1020.1676646803684,10.201676646803683,32.0,32.0,400.0,0.0,400.0,400,400,-2194.4924163263167,44.86169745748787,-2203.822162299153,-2448.4862283424322,-2067.1696261920047,400.0,0.0,400.0,400,400,-496.339987731228,9.632987209034408,-497.06600773005107,-512.4034723543875,-465.8979565330397,1720.5123532613118,109.89496870571166,1667.7875366210938,1606.6912841796875,1962.697998046875,2772421.753533307,2715934.76486144,2469251.3241755418,2399171.8240770875,34747768.63215786,7.575190953910351,0.03759404150379201,7.5734946727752686,7.5278472900390625,7.655294418334961,2181.114636739095,76.04462861160428,2175.71240234375,2095.13916015625,2358.636962890625
48,40000,359,1158.80091381073,1152000,2880,11520,1039.7104109861546,10.397104109861546,32.0,32.0,400.0,0.0,400.0,400,400,-2197.7879601659324,90.84745397281209,-2198.8927990793622,-2808.6525143915915,-1986.249545854507,400.0,0.0,400.0,400,400,-494.7207024772268,13.169141788180687,-495.8044550912516,-551.6278109575835,-437.2064864014084,1684.9419193267822,140.28967501112058,1621.1112060546875,1514.190673828125,1931.4696044921875,2476500.0211863383,508289.9119253334,2406115.4466000358,2296792.880033248,9267725.27651497,7.46167629212141,0.03742544213697843,7.449504852294922,7.409992218017578,7.5275468826293945,1962.9858334859211,67.32054048270513,1930.6830444335938,1875.7427978515625,2096.90966796875
48,40000,365,1178.0071709156036,1171200,2928,11712,999.6742152914287,9.996742152914287,32.0,32.0,400.0,0.0,400.0,400,400,-2212.3335937071497,136.51215084830773,-2200.8920125574505,-2954.7359652472182,-1986.249545854507,400.0,0.0,400.0,400,400,-498.2593005190454,21.264922803111812,-497.036326651109,-620.1592936557122,-437.2064864014084,1666.9095439910889,112.9002113351348,1626.1666870117188,1580.890380859375,1930.9461669921875,2417853.7612554147,59453.740179350476,2400603.712804259,2349445.777301455,2571137.9688034263,7.313916069765885,0.05122247034930735,7.313230514526367,7.235623359680176,7.409205436706543,1716.3814290364583,87.22085299382296,1709.52978515625,1593.3031005859375,1883.9530029296875
48,40000,371,1197.452828168869,1190400,2976,11904,987.3669863627711,9.873669863627711,32.0,32.0,400.0,0.0,400.0,400,400,-2204.6462065514065,113.44377875472621,-2200.8327341715376,-2954.7359652472182,-2041.5001721990484,400.0,0.0,400.0,400,400,-499.4989614190644,19.640152912386977,-498.6802812595155,-620.1592936557122,-457.3395941504938,1576.99755859375,29.603726625330232,1572.8097534179688,1522.968017578125,1644.2752685546875,2367786.963636325,342345.5400281491,2328258.3964170897,2272099.25510105,6834980.169878298,7.141090100010236,0.05980730716910018,7.150933027267456,7.049566268920898,7.23533821105957,1459.6862290700276,83.43635488263686,1479.2627563476562,1337.602783203125,1592.9769287109375
48,40000,377,1216.7637548446655,1209600,3024,12096,994.2557559427979,9.94255755942798,32.0,32.0,400.0,0.0,400.0,400,400,-2189.560254557614,38.86181111437061,-2203.3698264760405,-2249.1802649057754,-2041.5001721990484,400.0,0.0,400.0,400,400,-496.9192691912488,9.857600672655913,-498.1732425290287,-512.4522008684995,-457.3395941504938,1563.8883431752522,32.30812167996362,1568.3491821289062,1493.33056640625,1612.3515625,2320534.2115536733,207339.4652820383,2309737.4122674954,2224144.849837184,5118548.2593093775,6.962442770600319,0.04879598291991201,6.958771228790283,6.868997573852539,7.0489888191223145,1260.2273184458415,53.352402516076296,1261.2239990234375,1140.360107421875,1336.8197021484375
48,40000,383,1235.544394493103,1228800,3072,12288,1022.3293966240063,10.223293966240064,32.0,32.0,400.0,0.0,400.0,400,400,-2197.8122479092385,79.72586155140739,-2202.641637927849,-2723.2479459247343,-2091.8570945090605,400.0,0.0,400.0,400,400,-496.0230490568745,10.819184000653557,-497.6990158204339,-534.3031544742234,-469.1272543987794,1610.9341112772624,184.26443905254965,1529.7476806640625,1505.4674072265625,2037.261962890625,2303343.716465433,158103.95354501906,2251193.0433781845,2215267.34107445,3918991.797027345,6.837746307253838,0.014175090436150402,6.8412253856658936,6.813641548156738,6.868429183959961,1079.9929866790771,21.150041951058462,1079.9095458984375,1042.115966796875,1139.3885498046875
