NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,4613,14169.22689628601,14764800,36955,147648,1056.8580099984304,10.568580099984302,32.0,32.0,400.0,0.0,400.0,400,400,-1991.6167047075057,80.41289236940815,-1996.3336873839366,-2691.0262041543256,-1845.3990057023204,400.0,0.0,400.0,400,400,-461.14821797860606,16.401015036902933,-462.43048693809595,-512.6834508487634,-362.35568595984654,1504.1850159962971,49.879712846153566,1523.063720703125,1392.13134765625,1577.2017822265625,2632071.051319889,2032791.226101601,2175535.088605402,862370.4249458876,17968152.66578178,-10.804267570376396,0.0016684753535495475,-10.804676532745361,-10.806631088256836,-10.7991361618042,6.85168715032584e-05,1.1501350859492513e-06,6.889962605782785e-05,6.633036537095904e-05,7.032688881736249e-05
48,40000,4619,14187.043060541153,14784000,37003,147840,1077.6730459508633,10.776730459508633,32.0,32.0,400.0,0.0,400.0,400,400,-1982.0608653390666,82.1228858696711,-1988.823760091469,-2691.0262041543256,-1845.3990057023204,400.0,0.0,400.0,400,400,-458.9916939943375,15.89865704815941,-460.6960102354015,-512.6834508487634,-362.35568595984654,1537.7279980977376,31.933047945470904,1545.9996337890625,1457.83056640625,1606.933837890625,1870141.6267735101,1991555.7888263336,1363039.1910956984,877274.3155707531,23413505.21341522,-10.76978287100792,0.01204675627919337,-10.770700454711914,-10.801826477050781,-10.750518798828125,6.938971925289177e-05,1.2582594135313844e-06,6.902363384142518e-05,6.667272100457922e-05,7.132635801099241e-05
48,40000,4625,14205.49554347992,14803200,37051,148032,1040.5103781271125,10.405103781271125,32.0,32.0,400.0,0.0,400.0,400,400,-1981.0745323714582,43.74313607716655,-1989.2633682866363,-2197.8353054393447,-1878.9117951152916,400.0,0.0,400.0,400,400,-459.84175394966803,11.210586110480394,-461.73251246389805,-479.9587632012331,-429.83803209656253,1607.0273666381836,120.89100771176798,1551.8438720703125,1512.383544921875,1930.7994384765625,4209329.74354911,5561196.709636041,2522528.518316645,1283600.6600436452,32519559.849141877,-10.80157300333182,0.014880633244001037,-10.80343770980835,-10.819575309753418,-10.778829574584961,6.558767165643076e-05,2.1262043672132832e-06,6.564449722645804e-05,6.258692883420736e-05,6.860816210974008e-05
48,40000,4631,14223.979244232178,14822400,37099,148224,1038.7530212343534,10.387530212343533,32.0,32.0,400.0,0.0,400.0,400,400,-2003.0230656585932,182.0596289993762,-1990.3836983291576,-3759.2763258083564,-1878.9117951152916,400.0,0.0,400.0,400,400,-462.7656565298011,34.21515286331648,-461.55282727072176,-783.4850570017156,-429.83803209656253,1498.260066350301,52.68640385049928,1515.1250610351562,1382.9010009765625,1579.2349853515625,2969538.611372644,2131791.6221535127,2372326.1579851885,1062822.354071499,13567352.600693421,-10.84250541528066,0.01722349729170025,-10.837070941925049,-10.87546157836914,-10.816849708557129,6.109436948994092e-05,8.577911621439774e-07,6.139381366665475e-05,5.950435661361553e-05,6.256782944547012e-05
48,40000,4637,14241.969887256622,14841600,37147,148416,1067.2214424972037,10.672214424972037,32.0,32.0,400.0,0.0,400.0,400,400,-2016.9979456971816,211.4393995229048,-1992.2425744709572,-3759.2763258083564,-1871.3748512683012,400.0,0.0,400.0,400,400,-464.83339316614166,36.06335032918587,-461.4360992905961,-783.4850570017156,-436.5245663774237,1550.1958802541096,88.2499511128311,1543.6930541992188,1428.2728271484375,1791.412109375,8040385.303920322,9350118.36488295,4381851.409593996,1161901.9848329048,51948230.43712256,-10.867214818795523,0.008715731529070209,-10.868199825286865,-10.882746696472168,-10.854209899902344,6.061021878167594e-05,3.4752529465268777e-07,6.062043576093856e-05,5.9644036809913814e-05,6.115217547630891e-05
48,40000,4643,14260.303483963013,14860800,37195,148608,1047.2576825750523,10.472576825750522,32.0,32.0,400.0,0.0,400.0,400,400,-1993.973411436932,119.50953185188456,-1989.2781660070375,-2846.5911028266573,-1871.3748512683012,400.0,0.0,400.0,400,400,-461.1568512198719,17.289817440145715,-460.97536438699876,-551.6270394545394,-433.1021456998605,1546.5199871063232,22.282899027897766,1546.2667236328125,1485.9615478515625,1590.6539306640625,1801353.3512321322,769732.263317303,1700007.5742695155,631959.5985079869,4706025.190888018,-10.876285329461098,0.0072316640554810985,-10.878759384155273,-10.887382507324219,-10.865137100219727,6.304654764714239e-05,1.7516284939779698e-06,6.314532583928667e-05,6.0139140259707347e-05,6.519762973766774e-05
48,40000,4649,14278.61401772499,14880000,37243,148800,1048.5767509338712,10.48576750933871,32.0,32.0,400.0,0.0,400.0,400,400,-1981.8442412331542,82.25741678162085,-1983.6779225819423,-2603.7393053799588,-1864.6797782823453,400.0,0.0,400.0,400,400,-458.68136042553925,11.81330691826799,-460.0609785958128,-480.3380118521104,-424.96265838280385,1551.51881980896,61.16818497171837,1566.010009765625,1418.63671875,1665.5711669921875,4431275.938277747,4844190.718012849,2407419.6313698767,954638.9452628888,24128205.412160967,-10.871802061796188,0.014274065033683536,-10.862168312072754,-10.898448944091797,-10.857013702392578,6.415743761560104e-05,6.015802622030177e-07,6.437913907575421e-05,6.254213076317683e-05,6.504100019810721e-05
48,40000,4655,14297.000549077988,14899200,37291,148992,1044.2426377975087,10.442426377975085,32.0,32.0,400.0,0.0,400.0,400,400,-1983.3359349253794,80.35993175762727,-1984.2902624263206,-2603.7393053799588,-1864.6797782823453,400.0,0.0,400.0,400,400,-459.1114059161763,11.05573752065852,-459.9669851527671,-479.2916821825902,-424.96265838280385,1523.4725138346355,44.84604755916431,1535.9295043945312,1403.8016357421875,1603.9927978515625,2019234.6206244968,1156832.148758659,1659356.241853722,585475.960738765,5598943.916539665,-10.90274196366469,0.006886963366297655,-10.901586532592773,-10.918188095092773,-10.890998840332031,6.340422415481346e-05,9.08046644093643e-07,6.339463288895786e-05,6.1729850131087e-05,6.493920227512717e-05
48,40000,4661,14314.934631586075,14918400,37339,149184,1070.5872458957401,10.705872458957403,32.0,32.0,400.0,0.0,400.0,400,400,-1995.5677395831967,105.67162796117353,-1988.171098020378,-2761.5289286795805,-1836.7533770186571,400.0,0.0,400.0,400,400,-458.7214829192261,28.99981091301892,-461.1876274553575,-554.4230284161016,-207.03554481481515,1563.2047379811604,105.09729726642782,1566.970703125,1404.9541015625,1789.4683837890625,3573357.7848079535,3287504.3656356093,2265643.549583843,803480.4478625949,19595938.30333878,-10.90267887711525,0.006223823607607586,-10.902317523956299,-10.912092208862305,-10.893118858337402,6.29598745263138e-05,2.9425377493329696e-07,6.285480412770994e-05,6.257395580178127e-05,6.358788959914818e-05
48,40000,4667,14333.14116191864,14937600,37387,149376,1054.566666426151,10.54566666426151,32.0,32.0,400.0,0.0,400.0,400,400,-1999.3253444965499,106.92410789279806,-1995.1537610530881,-2761.5289286795805,-1836.7533770186571,400.0,0.0,400.0,400,400,-460.2047926514977,29.666477269815775,-462.56260854041955,-554.4230284161016,-207.03554481481515,1538.5880037943523,53.052780177800074,1524.5599365234375,1480.474853515625,1730.1380615234375,5982787.7897399925,8792963.140595078,2480638.73535553,934570.1469294477,45760125.96314674,-10.893546849489212,0.011699174774777717,-10.888169288635254,-10.913315773010254,-10.87939167022705,6.409517288830102e-05,9.250146630597357e-07,6.45888940198347e-05,6.258357461774722e-05,6.568719982169569e-05
48,40000,4673,14351.16698384285,14956800,37435,149568,1065.1386705542357,10.651386705542356,32.0,32.0,400.0,0.0,400.0,400,400,-2012.8539770696434,185.5747963455473,-1997.8380359477032,-3698.45002820615,-1815.9484765239704,400.0,0.0,400.0,400,400,-465.06174162519216,30.377607004318005,-462.62390526072596,-743.2184872173284,-430.29228458842726,1575.6711591084797,113.20926615198196,1571.7735595703125,1364.515380859375,1861.530029296875,5098801.46124266,6815778.124029627,2164948.5856028083,777550.0188099737,33590848.22584016,-10.873303850491842,0.010556399098193852,-10.87820291519165,-10.884130477905273,-10.848644256591797,6.620692878793004e-05,3.074202151909202e-07,6.623378794756718e-05,6.543377821799368e-05,6.668411515420303e-05
48,40000,4679,14369.117176294327,14976000,37483,149760,1069.6264149758522,10.696264149758521,32.0,32.0,400.0,0.0,400.0,400,400,-2008.4014444724871,174.1967681311689,-1997.7152527370688,-3698.45002820615,-1815.9484765239704,400.0,0.0,400.0,400,400,-464.2927408577576,29.958598029351784,-462.63812522675914,-743.2184872173284,-430.29228458842726,1549.0829251607258,34.587592816191304,1543.9038696289062,1471.3218994140625,1632.1412353515625,1979461.8211724844,939984.3816990106,1722035.7254113925,781811.6443598861,3870430.771195381,-10.84656603137652,0.012726695507183293,-10.848555564880371,-10.867606163024902,-10.8221435546875,6.517432617177595e-05,1.7635010765816074e-06,6.4526258938713e-05,6.253208994166926e-05,6.785010191379115e-05
48,40000,4685,14387.6692340374,14995200,37531,149952,1034.925627437174,10.34925627437174,32.0,32.0,400.0,0.0,400.0,400,400,-1987.9449200381214,29.9827254268888,-1994.826710237482,-2031.9092202519657,-1903.9036015900729,400.0,0.0,400.0,400,400,-461.1775950817897,10.08220507524228,-462.39191673722814,-479.69960728445375,-439.7913975176309,1574.518798828125,25.077624914974933,1566.4752807617188,1542.456787109375,1634.77587890625,1664713.8689923824,1375469.7341382517,1274617.8750248775,567434.400914119,11062219.98165651,-10.825063467025757,0.012845469379586923,-10.824646949768066,-10.84912109375,-10.796107292175293,6.575883541396858e-05,2.005068690792685e-06,6.614699304918759e-05,6.304292764980346e-05,6.944473716430366e-05
48,40000,4691,14405.904903173447,15014400,37579,150144,1052.8815727439578,10.528815727439579,32.0,32.0,400.0,0.0,400.0,400,400,-1987.9571068431917,31.06164478163205,-1997.2636809583942,-2039.091119260455,-1903.9036015900729,400.0,0.0,400.0,400,400,-462.0206623962329,9.881844811361178,-462.9370526321296,-481.09108480674473,-439.7913975176309,1561.3544305165608,20.1306586815116,1565.8958129882812,1514.0736083984375,1589.1021728515625,1579591.5303702059,541899.7528740315,1434754.0552995154,724809.9804301115,3254573.95683413,-10.807909672458967,0.026731814364926054,-10.79479455947876,-10.845429420471191,-10.774550437927246,6.859275087360099e-05,1.8830619114138654e-06,6.951325121917762e-05,6.582713831448928e-05,7.110773731255904e-05
48,40000,4697,14423.93582034111,15033600,37627,150336,1064.8376797178705,10.648376797178706,32.0,32.0,400.0,0.0,400.0,400,400,-1992.8264648651086,83.30233767672154,-1997.355552633987,-2727.272743036222,-1794.6944334161817,400.0,0.0,400.0,400,400,-462.5244700839615,13.031166501600016,-463.5359922812779,-526.1935539010217,-415.10231926919965,1547.2914638519287,70.4994368771012,1554.3882446289062,1426.066162109375,1737.3388671875,4110272.712842329,5182259.995114782,2171220.9965013294,864548.975508584,32905403.169236474,-10.825724164644877,0.011263394660838118,-10.822793960571289,-10.847248077392578,-10.81078815460205,6.708059822813084e-05,7.200708344657101e-07,6.744289203197695e-05,6.53742827125825e-05,6.789796316297725e-05
48,40000,4703,14442.272907018661,15052800,37675,150528,1047.0583652475793,10.470583652475794,32.0,32.0,400.0,0.0,400.0,400,400,-1990.6796798866571,84.46462054614021,-1992.5402214613032,-2727.272743036222,-1794.6944334161817,400.0,0.0,400.0,400,400,-462.30864697890354,13.981406567734401,-463.0316734445793,-526.1935539010217,-415.10231926919965,1542.7324721018474,32.018707929265496,1543.33251953125,1479.2908935546875,1643.7720947265625,1982718.7428407734,830145.1404343573,1792145.4406402758,793600.379739193,4359299.322909784,-10.836505378286043,0.009809952878826038,-10.832955837249756,-10.854029655456543,-10.821375846862793,6.773136415934762e-05,9.742684796786176e-07,6.767786180716939e-05,6.536114233313128e-05,6.905029295012355e-05
48,40000,4709,14460.217217445374,15072000,37723,150720,1069.977031350212,10.69977031350212,32.0,32.0,400.0,0.0,400.0,400,400,-2000.8381247300263,182.04768208065622,-1990.832086475762,-3758.441858157067,-1808.685582178617,400.0,0.0,400.0,400,400,-464.3600694224586,34.19965734365558,-462.58984822447746,-781.5291854253826,-422.23921384201014,1549.5105648040771,107.08509435647389,1523.5111083984375,1401.20751953125,1873.5977783203125,5549228.494738263,16617190.137126831,1963631.7372402,929148.8907856452,201608017.327987,-10.807024250427881,0.02684885018665582,-10.807680606842041,-10.852927207946777,-10.760000228881836,6.969392738180129e-05,1.343165929343541e-06,6.98680778441485e-05,6.694051990052685e-05,7.232812640722841e-05
48,40000,4715,14479.13872885704,15091200,37771,150912,1014.718094251256,10.147180942512561,32.0,32.0,400.0,0.0,400.0,400,400,-1999.3254743961086,183.87611265072428,-1995.4517112460771,-3758.441858157067,-1808.685582178617,400.0,0.0,400.0,400,400,-462.43313134437597,34.904019571476475,-460.45726875760874,-781.5291854253826,-397.26989508237335,1553.3455486297607,29.263849697480858,1549.6620483398438,1503.9140625,1608.5885009765625,1903056.0917591315,800527.4037345134,1737545.0201826054,913231.0486534588,4726973.132432031,-10.762494842211405,0.00810897998691539,-10.759179592132568,-10.780313491821289,-10.75343132019043,7.36467976973169e-05,6.459404521638638e-07,7.383914635283872e-05,7.235418888740242e-05,7.455077866325155e-05
48,40000,4721,14496.990761756897,15110400,37819,151104,1075.5077647293751,10.755077647293751,32.0,32.0,400.0,0.0,400.0,400,400,-1980.631921573775,43.14981782848559,-1991.2479940579462,-2067.704818658152,-1848.914934045127,400.0,0.0,400.0,400,400,-458.9027631068091,13.362275467956163,-460.0425157698494,-480.2964333101876,-397.26989508237335,1521.8744614919026,18.817728082605957,1521.5763549804688,1485.77734375,1561.1275634765625,2013985.129108357,848723.5112511793,1922904.841464317,850841.0150186708,6840462.530976952,-10.756966243187586,0.021235971966605233,-10.768472671508789,-10.78331184387207,-10.727012634277344,7.513047732269722e-05,1.9153290206627634e-06,7.46668411011342e-05,7.288065535249189e-05,7.804243068676442e-05
48,40000,4727,14515.576761722565,15129600,37867,151296,1033.0356201154882,10.330356201154881,32.0,32.0,400.0,0.0,400.0,400,400,-1975.478633632728,45.420756403275846,-1990.3959269431366,-2038.044047858361,-1844.164986137951,400.0,0.0,400.0,400,400,-458.7433354686003,14.526859422514914,-461.0339840098395,-480.2964333101876,-397.26989508237335,1549.232707341512,30.21388192454109,1553.66552734375,1480.99462890625,1602.53173828125,1450991.9840737686,994688.1843789193,1164372.00662828,475634.8845963153,5122016.068864305,-10.73057995736599,0.005358102469734291,-10.728880882263184,-10.739814758300781,-10.721512794494629,7.621315766452123e-05,7.321738887476874e-07,7.631222251802683e-05,7.445635128533468e-05,7.761505548842251e-05
48,40000,4733,14533.612874984741,15148800,37915,151488,1064.5309064600006,10.645309064600005,32.0,32.0,400.0,0.0,400.0,400,400,-1989.8281290966756,122.85207776506877,-1989.8333616431441,-2941.303103272762,-1844.164986137951,400.0,0.0,400.0,400,400,-460.5457333527915,18.551539671667275,-462.16000627673554,-589.0835237485834,-422.76496696753577,1592.6307436625164,87.38427955802206,1584.9225463867188,1457.4019775390625,1808.3360595703125,4775996.389551565,7659515.149909517,2337380.571687771,553331.489619027,50423622.3904293,-10.729465201497078,0.01162460751588517,-10.72426462173462,-10.749704360961914,-10.7151517868042,7.566151968300498e-05,1.1402600609347266e-06,7.568234286736697e-05,7.405728683806956e-05,7.774834375595674e-05
48,40000,4739,14551.594484090805,15168000,37963,151680,1067.7576120551573,10.677576120551572,32.0,32.0,400.0,0.0,400.0,400,400,-2000.4511201376404,123.55230022290223,-1991.5325741251272,-2941.303103272762,-1856.5742184461972,400.0,0.0,400.0,400,400,-461.8270231779423,17.39282171459628,-462.0557874852354,-589.0835237485834,-430.0654495697584,1620.2403291066487,31.025813565761684,1630.0780639648438,1559.5416259765625,1664.9105224609375,1584282.3465541408,901293.5876012343,1307167.502227875,594537.1853762604,7787327.6253749775,-10.75185802578926,0.010719833562930279,-10.753035545349121,-10.763147354125977,-10.7186861038208,7.261394993444507e-05,1.4367696381059807e-06,7.251107308547944e-05,7.06487990100868e-05,7.549289875896648e-05
49,39602,4745,14569.587805747986,15187200,38012,151872,1067.0625672018514,10.670625672018513,32.0,32.0,396.02,39.60049999684346,400.0,2,400,-1977.5789775075798,225.17797716053747,-1994.9094150312449,-2941.303103272762,-4.379449381786388,396.01,39.69999874055412,400.0,1,400,-457.6161635310153,48.57316240977318,-462.6895969654714,-589.0835237485834,-4.379449381786388,1574.9457511901855,20.94664399203578,1574.0594482421875,1532.79443359375,1628.634033203125,11408941.485679738,100306066.69137391,1792053.8723436142,606667.3397038315,1387989994.8638284,-10.695893233021101,0.0061298173159680565,-10.693901062011719,-10.717728614807129,-10.690072059631348,7.673986776050394e-05,6.370162216557872e-07,7.677475514356047e-05,7.465148519258946e-05,7.746875053271651e-05
49,39204,4751,14587.740912675858,15206400,38061,152064,1057.6701870532659,10.576701870532657,32.0,32.0,392.04,55.72000000000001,400.0,2,400,-1950.9567279029156,290.48819040021124,-1992.3379051095108,-2689.7051123287038,-3.55911642354229,392.02,55.86000000000002,400.0,1,400,-451.7805609482603,65.14322303470294,-461.0149277591379,-506.12565267258753,-3.55911642354229,1600.0207653045654,57.5177557558564,1606.9505615234375,1485.1219482421875,1681.30517578125,3526917.2393237934,3876677.802334805,1609237.4137370384,667570.3692778805,16682794.211819014,-10.682088767488798,0.012103739524215701,-10.676638126373291,-10.700048446655273,-10.668730735778809,7.858239428060187e-05,1.4990588756727491e-06,7.929922503535636e-05,7.587840082123876e-05,8.12041325843893e-05
